id,departure_airport_id,arrival_airport_id,departure_time,arrival_time,airline,flight_no,price,number_of_stops,is_first_flight,second_flight_destination,second_flight_no,original_price,origin_code,shortcut,pure_date,cheapest_price,epic,month,new,created_at,updated_at
13922278,927,620,2014-08-20 11:55:00,2014-08-20 13:15:00,US Airways,2747,16960,1,t,590,952,20410,SJC,t,08/20/2014,20410,t,August,t,2014-08-17 07:03:56.10334,2014-08-17 07:04:52.702525
13966039,927,811,2014-10-14 06:20:00,2014-10-14 08:11:00,US Airways,460,8260,1,t,620,5409,15010,SJC,t,10/14/2014,15010,t,October,t,2014-08-17 08:17:15.514516,2014-08-17 08:18:03.104595
13985700,927,188,2014-11-07 08:00:00,2014-11-07 11:37:00,United,1135,10960,1,t,668,5519,15710,SJC,t,11/07/2014,14560,t,November,t,2014-08-17 08:47:36.323625,2014-08-17 08:48:09.233584
13959514,927,174,2014-10-06 08:30:00,2014-10-06 14:00:00,American Airlines,1231,18460,1,t,975,2371,35810,SJC,t,10/06/2014,16960,,October,t,2014-08-17 08:06:51.060214,2014-08-17 08:07:42.539957
13922324,927,811,2014-08-20 06:20:00,2014-08-20 08:11:00,American Airlines,460,21260,1,t,620,495,31910,SJC,t,08/20/2014,17560,,August,t,2014-08-17 07:03:57.07165,2014-08-17 07:04:52.415925
13922326,927,811,2014-08-20 09:51:00,2014-08-20 11:34:00,American Airlines,430,21260,1,t,620,5563,31910,SJC,t,08/20/2014,17560,,August,t,2014-08-17 07:03:57.081601,2014-08-17 07:04:52.442547
13922283,927,620,2014-08-20 17:35:00,2014-08-20 18:55:00,American Airlines,5569,16960,1,t,590,182,20410,SJC,t,08/20/2014,20410,t,August,t,2014-08-17 07:03:56.134258,2014-08-17 07:04:52.591547
13922285,927,811,2014-08-20 16:10:00,2014-08-20 18:00:00,American Airlines,530,21160,1,t,590,608,31910,SJC,t,08/20/2014,17560,,August,t,2014-08-17 07:03:56.15108,2014-08-17 07:04:52.658886
13922284,927,620,2014-08-20 17:35:00,2014-08-20 18:55:00,US Airways,2828,16960,1,t,590,182,20410,SJC,t,08/20/2014,20410,t,August,t,2014-08-17 07:03:56.141414,2014-08-17 07:04:52.710551
13946358,927,811,2014-09-19 12:25:00,2014-09-19 14:12:00,American Airlines,683,11060,1,t,620,695,17710,SJC,t,09/19/2014,15010,t,September,t,2014-08-17 07:45:40.365407,2014-08-17 07:46:30.945623
13925533,927,811,2014-08-24 16:10:00,2014-08-24 18:00:00,US Airways,530,16160,1,t,590,608,23710,SJC,t,08/24/2014,16160,,August,t,2014-08-17 07:09:14.925002,2014-08-17 07:10:34.902392
13966054,927,811,2014-10-14 09:55:00,2014-10-14 11:38:00,American Airlines,591,10260,1,t,620,5520,15010,SJC,t,10/14/2014,15010,t,October,t,2014-08-17 08:17:15.651568,2014-08-17 08:18:03.130939
13966056,927,811,2014-10-14 06:20:00,2014-10-14 08:11:00,American Airlines,460,12160,1,t,620,495,19710,SJC,t,10/14/2014,15010,t,October,t,2014-08-17 08:17:15.661131,2014-08-17 08:18:03.269351
13956266,927,188,2014-10-02 17:50:00,2014-10-02 21:21:00,United,1514,10060,1,t,828,1449,15710,SJC,t,10/02/2014,13660,t,October,t,2014-08-17 08:01:40.769079,2014-08-17 08:02:54.088361
13966062,927,811,2014-10-14 12:28:00,2014-10-14 14:15:00,American Airlines,683,17460,1,t,620,695,31110,SJC,t,10/14/2014,15010,,October,t,2014-08-17 08:17:15.699033,2014-08-17 08:18:03.342589
13978472,927,410,2014-10-29 06:20:00,2014-10-29 12:03:00,United,1676,13910,1,t,294,411,56310,SJC,t,10/29/2014,20360,t,October,t,2014-08-17 08:36:10.399606,2014-08-17 08:36:33.64954
13949417,927,811,2014-09-23 16:10:00,2014-09-23 18:00:00,American Airlines,530,10260,1,t,620,528,15010,SJC,t,09/23/2014,15010,t,September,t,2014-08-17 07:50:33.507988,2014-08-17 07:51:18.399888
13982006,927,174,2014-11-03 15:05:00,2014-11-03 20:35:00,American Airlines,189,18460,1,t,975,1372,35810,SJC,t,11/03/2014,16810,,November,t,2014-08-17 08:41:53.428817,2014-08-17 08:42:44.272923
13925581,927,811,2014-08-24 16:10:00,2014-08-24 18:00:00,American Airlines,530,19860,1,t,620,640,23710,SJC,t,08/24/2014,16160,,August,t,2014-08-17 07:09:16.052772,2014-08-17 07:10:34.912363
13933370,927,188,2014-09-03 06:55:00,2014-09-03 10:26:00,United,849,10660,1,t,89,1451,17610,SJC,t,09/03/2014,16160,t,September,t,2014-08-17 07:26:17.550613,2014-08-17 07:27:23.678772
13952583,927,811,2014-09-27 12:25:00,2014-09-27 14:12:00,American Airlines,484,11060,1,t,620,695,15010,SJC,t,09/27/2014,14160,t,September,t,2014-08-17 07:55:38.290539,2014-08-17 07:56:22.031776
13991533,927,188,2014-11-14 08:00:00,2014-11-14 11:37:00,United,1159,10960,1,t,668,5519,15710,SJC,t,11/14/2014,14560,t,November,t,2014-08-17 08:56:33.420999,2014-08-17 08:56:58.059894
13943332,927,188,2014-09-15 06:55:00,2014-09-15 10:26:00,United,849,10960,1,t,668,5198,15710,SJC,t,09/15/2014,14219,t,September,t,2014-08-17 07:40:46.236319,2014-08-17 07:41:13.120421
13982554,927,174,2014-11-04 15:05:00,2014-11-04 20:35:00,US Airways,189,16469,1,t,659,2350,35810,SJC,t,11/04/2014,16810,,November,t,2014-08-17 08:42:49.996799,2014-08-17 08:44:01.728566
13961898,927,188,2014-10-09 17:50:00,2014-10-09 21:21:00,United,1514,10060,1,t,828,1449,15710,SJC,t,10/09/2014,13660,t,October,t,2014-08-17 08:10:29.420967,2014-08-17 08:11:35.652274
13982549,927,174,2014-11-04 08:30:00,2014-11-04 14:00:00,US Airways,1231,16469,1,t,659,2350,35810,SJC,t,11/04/2014,16810,,November,t,2014-08-17 08:42:49.972389,2014-08-17 08:44:01.683154
13988565,927,174,2014-11-11 06:25:00,2014-11-11 12:00:00,US Airways,269,19669,1,t,925,2289,35810,SJC,t,11/11/2014,16810,,November,t,2014-08-17 08:52:27.171944,2014-08-17 08:53:30.58997
13988566,927,174,2014-11-11 08:45:00,2014-11-11 14:15:00,US Airways,1231,19669,1,t,925,2289,35810,SJC,t,11/11/2014,16810,,November,t,2014-08-17 08:52:27.21985,2014-08-17 08:53:30.598877
13959524,927,174,2014-10-06 15:05:00,2014-10-06 20:35:00,US Airways,189,20160,1,t,975,1372,35810,SJC,t,10/06/2014,16960,,October,t,2014-08-17 08:06:51.121105,2014-08-17 08:07:42.662432
13946348,927,811,2014-09-19 12:25:00,2014-09-19 14:12:00,US Airways,683,8260,1,t,620,695,15010,SJC,t,09/19/2014,15010,t,September,t,2014-08-17 07:45:40.2438,2014-08-17 07:46:30.653466
13946512,927,174,2014-09-19 12:45:00,2014-09-19 18:15:00,American Airlines,1255,19260,1,t,145,2344,35810,SJC,t,09/19/2014,16810,,September,t,2014-08-17 07:45:53.873903,2014-08-17 07:46:30.923343
13946365,927,811,2014-09-19 09:51:00,2014-09-19 11:34:00,American Airlines,591,16460,1,t,620,2023,23710,SJC,t,09/19/2014,15010,,September,t,2014-08-17 07:45:40.417607,2014-08-17 07:46:31.011378
13946372,927,811,2014-09-19 16:10:00,2014-09-19 18:00:00,American Airlines,530,21460,1,t,620,509,31110,SJC,t,09/19/2014,15010,,September,t,2014-08-17 07:45:40.468473,2014-08-17 07:46:31.087636
13988567,927,174,2014-11-11 09:50:00,2014-11-11 15:15:00,US Airways,1224,19669,1,t,925,2289,35810,SJC,t,11/11/2014,16810,,November,t,2014-08-17 08:52:27.259678,2014-08-17 08:53:30.606919
13982429,927,410,2014-11-03 06:20:00,2014-11-03 12:03:00,United,1676,14510,1,t,49,1031,56310,SJC,t,11/03/2014,20360,t,November,t,2014-08-17 08:42:26.300899,2014-08-17 08:42:44.097108
13949552,927,174,2014-09-23 10:00:00,2014-09-23 15:30:00,US Airways,1240,19260,1,t,145,2321,35810,SJC,t,09/23/2014,16810,,September,t,2014-08-17 07:50:47.906246,2014-08-17 07:51:18.36739
13943373,927,174,2014-09-15 06:20:00,2014-09-15 11:55:00,American Airlines,269,14060,1,t,294,1005,35810,SJC,t,09/15/2014,16960,t,September,t,2014-08-17 07:40:50.270698,2014-08-17 07:41:13.112519
13972411,927,174,2014-10-22 15:05:00,2014-10-22 20:35:00,American Airlines,189,18460,1,t,975,1372,35810,SJC,t,10/22/2014,16810,,October,t,2014-08-17 08:27:28.305361,2014-08-17 08:28:20.460801
13978194,927,410,2014-10-29 12:19:00,2014-10-29 18:10:00,United,1268,15510,1,t,718,1450,56310,SJC,t,10/29/2014,20360,t,October,t,2014-08-17 08:35:48.795387,2014-08-17 08:36:33.714006
13978121,927,811,2014-10-29 06:20:00,2014-10-29 08:11:00,US Airways,460,8260,1,t,620,495,15010,SJC,t,10/29/2014,14160,t,October,t,2014-08-17 08:35:43.008831,2014-08-17 08:36:33.723353
13978294,927,174,2014-10-29 06:20:00,2014-10-29 11:55:00,American Airlines,269,15060,1,t,145,2311,35810,SJC,t,10/29/2014,16810,,October,t,2014-08-17 08:35:55.74582,2014-08-17 08:36:33.733135
13978388,927,188,2014-10-29 08:00:00,2014-10-29 11:36:00,United,849,10960,1,t,93,6467,15710,SJC,t,10/29/2014,13660,t,October,t,2014-08-17 08:36:03.33152,2014-08-17 08:36:33.775202
13943398,927,410,2014-09-15 06:20:00,2014-09-15 12:08:00,United,340,19310,1,t,49,247,56310,SJC,t,09/15/2014,20360,,September,t,2014-08-17 07:40:52.098067,2014-08-17 07:41:13.095433
13943394,927,410,2014-09-15 12:10:00,2014-09-15 17:58:00,United,1030,16510,1,t,49,1233,56310,SJC,t,09/15/2014,20360,t,September,t,2014-08-17 07:40:52.077668,2014-08-17 07:41:13.103477
13943391,927,174,2014-09-15 15:05:00,2014-09-15 20:35:00,American Airlines,189,14660,1,t,49,2386,35810,SJC,t,09/15/2014,16960,t,September,t,2014-08-17 07:40:52.062434,2014-08-17 07:41:13.182975
13968693,927,174,2014-10-17 10:00:00,2014-10-17 15:30:00,American Airlines,1240,14060,1,t,145,2325,35810,SJC,t,10/17/2014,16960,t,October,t,2014-08-17 08:21:23.606377,2014-08-17 08:21:57.525027
13968697,927,174,2014-10-17 12:45:00,2014-10-17 18:15:00,American Airlines,1255,14060,1,t,145,2344,35810,SJC,t,10/17/2014,16960,t,October,t,2014-08-17 08:21:23.626719,2014-08-17 08:21:57.532523
13968692,927,174,2014-10-17 08:30:00,2014-10-17 14:00:00,American Airlines,1231,14060,1,t,145,2325,35810,SJC,t,10/17/2014,16960,t,October,t,2014-08-17 08:21:23.600077,2014-08-17 08:21:57.517255
13968711,927,174,2014-10-17 08:30:00,2014-10-17 14:00:00,US Airways,1231,21260,1,t,145,2319,39310,SJC,t,10/17/2014,16960,,October,t,2014-08-17 08:21:23.710492,2014-08-17 08:21:57.646948
13968703,927,174,2014-10-17 15:05:00,2014-10-17 20:35:00,American Airlines,189,16060,1,t,145,2344,35810,SJC,t,10/17/2014,16960,,October,t,2014-08-17 08:21:23.662149,2014-08-17 08:21:57.692178
13936140,927,811,2014-09-06 06:20:00,2014-09-06 08:11:00,US Airways,480,14060,1,t,145,593,16210,SJC,t,09/06/2014,16210,t,September,t,2014-08-17 07:30:27.074282,2014-08-17 07:30:52.998055
13978281,927,174,2014-10-29 10:00:00,2014-10-29 15:30:00,American Airlines,1240,14060,1,t,145,2325,35810,SJC,t,10/29/2014,16810,t,October,t,2014-08-17 08:35:55.654609,2014-08-17 08:36:33.805762
13978125,927,811,2014-10-29 12:28:00,2014-10-29 14:15:00,US Airways,683,8260,1,t,620,695,15010,SJC,t,10/29/2014,14160,t,October,t,2014-08-17 08:35:43.029042,2014-08-17 08:36:33.815032
13978290,927,174,2014-10-29 12:45:00,2014-10-29 18:15:00,American Airlines,1255,14060,1,t,145,2341,35810,SJC,t,10/29/2014,16810,t,October,t,2014-08-17 08:35:55.708818,2014-08-17 08:36:33.825679
13978136,927,811,2014-10-29 09:55:00,2014-10-29 11:38:00,American Airlines,591,11060,1,t,620,5520,15010,SJC,t,10/29/2014,14160,t,October,t,2014-08-17 08:35:43.079387,2014-08-17 08:36:33.835994
13978282,927,174,2014-10-29 10:00:00,2014-10-29 15:30:00,US Airways,1240,14060,1,t,145,2325,35810,SJC,t,10/29/2014,16810,t,October,t,2014-08-17 08:35:55.660797,2014-08-17 08:36:33.871305
13978291,927,174,2014-10-29 12:45:00,2014-10-29 18:15:00,US Airways,1255,14060,1,t,145,2341,35810,SJC,t,10/29/2014,16810,t,October,t,2014-08-17 08:35:55.724882,2014-08-17 08:36:33.881198
13978126,927,811,2014-10-29 16:10:00,2014-10-29 18:00:00,US Airways,530,8260,1,t,620,509,15010,SJC,t,10/29/2014,14160,t,October,t,2014-08-17 08:35:43.033475,2014-08-17 08:36:33.908916
13978000,927,45,2014-10-29 22:59:00,2014-10-30 06:21:00,Delta Air Lines,1684,18669,1,t,925,389,67010,SJC,t,10/29/2014,22510,t,October,t,2014-08-17 08:35:36.6497,2014-08-17 08:36:33.945486
13978137,927,811,2014-10-29 16:10:00,2014-10-29 18:00:00,American Airlines,530,11060,1,t,620,640,15010,SJC,t,10/29/2014,14160,t,October,t,2014-08-17 08:35:43.08401,2014-08-17 08:36:33.95506
13978143,927,811,2014-10-29 12:28:00,2014-10-29 14:15:00,American Airlines,683,17460,1,t,620,695,31110,SJC,t,10/29/2014,14160,,October,t,2014-08-17 08:35:43.110701,2014-08-17 08:36:33.977633
13978134,927,811,2014-10-29 06:20:00,2014-10-29 08:11:00,American Airlines,460,11060,1,t,620,495,17710,SJC,t,10/29/2014,14160,t,October,t,2014-08-17 08:35:43.070527,2014-08-17 08:36:33.98968
13978393,927,188,2014-10-29 17:46:00,2014-10-29 21:18:00,United,291,10960,1,t,93,3683,15710,SJC,t,10/29/2014,13660,t,October,t,2014-08-17 08:36:03.360124,2014-08-17 08:36:34.026989
13985764,927,410,2014-11-07 06:20:00,2014-11-07 12:03:00,United,1676,19310,1,t,49,1031,56310,SJC,t,11/07/2014,20760,,November,t,2014-08-17 08:47:49.202106,2014-08-17 08:48:09.209658
13936163,927,174,2014-09-06 08:30:00,2014-09-06 14:00:00,US Airways,1231,25860,1,t,145,2319,42810,SJC,t,09/06/2014,16960,,September,t,2014-08-17 07:30:27.190294,2014-08-17 07:30:53.076419
13972501,927,811,2014-10-22 09:55:00,2014-10-22 11:38:00,US Airways,591,8260,1,t,620,2023,15010,SJC,t,10/22/2014,14160,t,October,t,2014-08-17 08:27:32.066956,2014-08-17 08:28:20.35607
13972502,927,811,2014-10-22 12:28:00,2014-10-22 14:15:00,US Airways,683,8260,1,t,620,695,15010,SJC,t,10/22/2014,14160,t,October,t,2014-08-17 08:27:32.072339,2014-08-17 08:28:20.36319
13952692,927,174,2014-09-27 08:30:00,2014-09-27 14:00:00,US Airways,1231,21260,1,t,145,2319,39310,SJC,t,09/27/2014,16960,,September,t,2014-08-17 07:55:49.669823,2014-08-17 07:56:21.990161
13939976,927,811,2014-09-11 06:20:00,2014-09-11 08:11:00,US Airways,460,8260,1,t,620,495,15010,SJC,t,09/11/2014,14160,t,September,t,2014-08-17 07:35:44.084006,2014-08-17 07:36:32.030358
13972499,927,811,2014-10-22 06:20:00,2014-10-22 08:11:00,US Airways,460,8260,1,t,620,5409,15010,SJC,t,10/22/2014,14160,t,October,t,2014-08-17 08:27:32.055128,2014-08-17 08:28:20.348906
13978641,927,174,2014-10-30 08:30:00,2014-10-30 14:00:00,US Airways,1231,20469,1,t,659,2350,35810,SJC,t,10/30/2014,16810,,October,t,2014-08-17 08:36:40.142857,2014-08-17 08:37:52.036128
13978643,927,174,2014-10-30 10:00:00,2014-10-30 15:30:00,US Airways,1240,20469,1,t,659,2417,35810,SJC,t,10/30/2014,16810,,October,t,2014-08-17 08:36:40.153363,2014-08-17 08:37:52.044502
13949849,927,174,2014-09-24 15:05:00,2014-09-24 20:35:00,US Airways,189,16469,1,t,659,2350,35810,SJC,t,09/24/2014,16810,,September,t,2014-08-17 07:51:24.749645,2014-08-17 07:52:33.785651
13972511,927,811,2014-10-22 16:10:00,2014-10-22 18:00:00,American Airlines,530,10260,1,t,620,509,15010,SJC,t,10/22/2014,14160,t,October,t,2014-08-17 08:27:32.116095,2014-08-17 08:28:20.419336
13978638,927,174,2014-10-30 06:20:00,2014-10-30 11:55:00,US Airways,269,20469,1,t,659,2343,35810,SJC,t,10/30/2014,16810,,October,t,2014-08-17 08:36:40.127914,2014-08-17 08:37:52.028624
13949848,927,174,2014-09-24 15:05:00,2014-09-24 20:35:00,American Airlines,189,16469,1,t,659,2350,35810,SJC,t,09/24/2014,16810,,September,t,2014-08-17 07:51:24.744983,2014-08-17 07:52:33.775343
13925834,927,828,2014-08-24 10:00:00,2014-08-24 12:00:00,Alaska Airlines,2370,13960,1,t,668,2575,16510,SJC,t,08/24/2014,16260,t,August,t,2014-08-17 07:09:55.962895,2014-08-17 07:10:34.961698
13925833,927,828,2014-08-24 08:40:00,2014-08-24 10:15:00,Alaska Airlines,407,13960,1,t,668,2575,16510,SJC,t,08/24/2014,16260,t,August,t,2014-08-17 07:09:55.95722,2014-08-17 07:10:34.922141
13939987,927,811,2014-09-11 09:51:00,2014-09-11 11:34:00,American Airlines,591,10260,1,t,620,2023,15010,SJC,t,09/11/2014,14160,t,September,t,2014-08-17 07:35:44.136339,2014-08-17 07:36:32.063563
13972510,927,811,2014-10-22 09:55:00,2014-10-22 11:38:00,American Airlines,591,10260,1,t,620,5520,15010,SJC,t,10/22/2014,14160,t,October,t,2014-08-17 08:27:32.111252,2014-08-17 08:28:20.378333
13972512,927,811,2014-10-22 06:20:00,2014-10-22 08:11:00,American Airlines,460,11060,1,t,620,495,17710,SJC,t,10/22/2014,14160,t,October,t,2014-08-17 08:27:32.120594,2014-08-17 08:28:20.479155
13972520,927,811,2014-10-22 12:28:00,2014-10-22 14:15:00,American Airlines,683,17460,1,t,620,695,31110,SJC,t,10/22/2014,14160,,October,t,2014-08-17 08:27:32.190203,2014-08-17 08:28:20.487896
13968806,927,188,2014-10-17 08:00:00,2014-10-17 11:34:00,United,1479,10960,1,t,93,6467,15710,SJC,t,10/17/2014,15710,t,October,t,2014-08-17 08:21:31.725515,2014-08-17 08:21:57.547933
13988634,927,188,2014-11-11 08:00:00,2014-11-11 11:37:00,United,1521,11560,1,t,590,1602,15710,SJC,t,11/11/2014,13660,t,November,t,2014-08-17 08:52:35.141624,2014-08-17 08:53:30.483207
13978672,927,174,2014-10-30 15:05:00,2014-10-30 20:35:00,US Airways,189,29469,1,t,659,2350,42810,SJC,t,10/30/2014,16810,,October,t,2014-08-17 08:36:40.338366,2014-08-17 08:37:52.080588
13978667,927,925,2014-10-30 09:05:00,2014-10-30 11:56:00,Aeromexico,8375,26119,1,t,659,275,29719,SJC,t,10/30/2014,17669,,October,t,2014-08-17 08:36:40.315038,2014-08-17 08:37:52.059205
13925534,927,811,2014-08-24 09:51:00,2014-08-24 11:34:00,US Airways,430,19160,1,t,590,1826,23710,SJC,t,08/24/2014,16160,,August,t,2014-08-17 07:09:14.929927,2014-08-17 07:10:34.674654
13925818,927,188,2014-08-24 06:55:00,2014-08-24 10:26:00,United,849,13960,1,t,80,1691,22810,SJC,t,08/24/2014,17260,t,August,t,2014-08-17 07:09:54.957951,2014-08-17 07:10:34.708697
13925685,927,410,2014-08-24 12:10:00,2014-08-24 17:58:00,United,1094,33010,1,t,137,4124,56310,SJC,t,08/24/2014,20760,,August,t,2014-08-17 07:09:41.516235,2014-08-17 07:10:34.721033
13925682,927,145,2014-08-24 14:00:00,2014-08-24 20:15:00,American Airlines,1530,28160,1,t,137,759,32110,SJC,t,08/24/2014,21460,,August,t,2014-08-17 07:09:41.500456,2014-08-17 07:10:34.758439
13925579,927,811,2014-08-24 09:51:00,2014-08-24 11:34:00,American Airlines,430,19860,1,t,620,5563,31110,SJC,t,08/24/2014,16160,,August,t,2014-08-17 07:09:16.043086,2014-08-17 07:10:34.792312
13925573,927,811,2014-08-24 12:24:00,2014-08-24 14:11:00,American Airlines,551,17460,1,t,620,5561,23710,SJC,t,08/24/2014,16160,,August,t,2014-08-17 07:09:16.004627,2014-08-17 07:10:34.822627
13925256,927,174,2014-08-24 12:45:00,2014-08-24 18:15:00,US Airways,1255,29469,1,t,659,2350,50310,SJC,t,08/24/2014,22860,,August,t,2014-08-17 07:08:59.486695,2014-08-17 07:10:34.859048
13925257,927,174,2014-08-24 15:05:00,2014-08-24 20:35:00,American Airlines,189,29469,1,t,659,2350,35810,SJC,t,08/24/2014,22860,,August,t,2014-08-17 07:08:59.492064,2014-08-17 07:10:34.866881
13925389,927,620,2014-08-24 10:10:00,2014-08-24 11:30:00,Delta Air Lines,4503,27660,1,t,811,4563,34910,SJC,t,08/24/2014,16610,,August,t,2014-08-17 07:09:05.719316,2014-08-17 07:10:34.882123
13940063,927,174,2014-09-11 10:00:00,2014-09-11 15:30:00,American Airlines,1240,17060,1,t,718,1156,35810,SJC,t,09/11/2014,16810,,September,t,2014-08-17 07:35:50.326252,2014-08-17 07:36:31.994793
13952767,927,188,2014-09-27 08:00:00,2014-09-27 11:32:00,United,849,10960,1,t,93,6467,15710,SJC,t,09/27/2014,14560,t,September,t,2014-08-17 07:56:00.07956,2014-08-17 07:56:21.94603
13956522,927,811,2014-10-02 12:28:00,2014-10-02 14:15:00,American Airlines,683,14360,1,t,620,695,23710,SJC,t,10/02/2014,14160,,October,t,2014-08-17 08:01:58.286441,2014-08-17 08:02:54.05085
13956531,927,811,2014-10-02 19:10:00,2014-10-02 20:56:00,American Airlines,665,19860,1,t,620,2011,31110,SJC,t,10/02/2014,14160,,October,t,2014-08-17 08:01:58.358606,2014-08-17 08:02:54.097726
13991601,927,410,2014-11-14 06:20:00,2014-11-14 12:03:00,United,1676,19310,1,t,49,1031,56310,SJC,t,11/14/2014,20360,,November,t,2014-08-17 08:56:38.056962,2014-08-17 08:56:58.032056
13956520,927,811,2014-10-02 06:20:00,2014-10-02 08:11:00,American Airlines,460,14360,1,t,620,495,23710,SJC,t,10/02/2014,14160,,October,t,2014-08-17 08:01:58.274827,2014-08-17 08:02:54.060612
13956527,927,811,2014-10-02 09:55:00,2014-10-02 11:38:00,American Airlines,591,17460,1,t,620,2023,31110,SJC,t,10/02/2014,14160,,October,t,2014-08-17 08:01:58.316801,2014-08-17 08:02:54.071219
13940066,927,174,2014-09-11 08:30:00,2014-09-11 14:00:00,American Airlines,1231,19860,1,t,718,1148,35810,SJC,t,09/11/2014,16810,,September,t,2014-08-17 07:35:50.340289,2014-08-17 07:36:31.987117
13947016,927,174,2014-09-20 06:20:00,2014-09-20 11:55:00,US Airways,269,22669,1,t,925,1117,39310,SJC,t,09/20/2014,16810,,September,t,2014-08-17 07:46:49.007473,2014-08-17 07:47:40.901966
13943066,927,811,2014-09-15 06:20:00,2014-09-15 08:11:00,American Airlines,460,14360,1,t,620,495,17710,SJC,t,09/15/2014,15010,,September,t,2014-08-17 07:40:23.546906,2014-08-17 07:41:13.252944
13974888,927,811,2014-10-25 16:10:00,2014-10-25 18:00:00,US Airways,530,8260,1,t,620,640,15010,SJC,t,10/25/2014,15010,t,October,t,2014-08-17 08:31:10.407163,2014-08-17 08:31:51.162111
13968906,927,410,2014-10-17 06:20:00,2014-10-17 12:08:00,United,1676,19310,1,t,49,1025,56310,SJC,t,10/17/2014,20360,,October,t,2014-08-17 08:21:38.718858,2014-08-17 08:21:57.556028
13968903,927,410,2014-10-17 11:55:00,2014-10-17 17:47:00,United,1268,16510,1,t,49,1233,56310,SJC,t,10/17/2014,20360,t,October,t,2014-08-17 08:21:38.70488,2014-08-17 08:21:57.540421
13949872,927,45,2014-09-24 22:45:00,2014-09-25 06:16:00,Delta Air Lines,1684,19469,1,t,659,365,67010,SJC,t,09/24/2014,22510,t,September,t,2014-08-17 07:51:24.884637,2014-08-17 07:52:33.812563
13949886,927,174,2014-09-24 10:00:00,2014-09-24 15:30:00,US Airways,1240,20469,1,t,659,2350,35810,SJC,t,09/24/2014,16810,,September,t,2014-08-17 07:51:24.966056,2014-08-17 07:52:33.829138
13949894,927,174,2014-09-24 08:30:00,2014-09-24 14:00:00,US Airways,1231,23469,1,t,659,2350,39310,SJC,t,09/24/2014,16810,,September,t,2014-08-17 07:51:25.006222,2014-08-17 07:52:33.836573
13936306,927,410,2014-09-06 06:20:00,2014-09-06 12:08:00,United,340,19310,1,t,49,3794,56310,SJC,t,09/06/2014,20760,,September,t,2014-08-17 07:30:39.569294,2014-08-17 07:30:53.012191
13936307,927,410,2014-09-06 12:10:00,2014-09-06 17:58:00,United,1268,19310,1,t,49,1234,56310,SJC,t,09/06/2014,20760,,September,t,2014-08-17 07:30:39.575485,2014-08-17 07:30:52.99042
13975135,927,410,2014-10-25 11:59:00,2014-10-25 17:51:00,United,1268,16410,1,t,294,411,56310,SJC,t,10/25/2014,20360,t,October,t,2014-08-17 08:31:33.356507,2014-08-17 08:31:50.859809
