id,departure_airport_id,arrival_airport_id,departure_time,arrival_time,airline,flight_no,price,number_of_stops,is_first_flight,second_flight_destination,second_flight_no,original_price,origin_code,shortcut,pure_date,cheapest_price,epic,month,new,created_at,updated_at
18289857,620,660,2014-10-21 08:00:00,2014-10-21 16:09:00,US Airways,228,18910,1,t,708,8259,31510,LAX,t,10/21/2014,19010,,October,t,2014-08-17 13:00:23.718719,2014-08-17 13:05:45.009542
18289858,620,660,2014-10-21 08:40:00,2014-10-21 16:40:00,US Airways,208,18910,1,t,708,8259,31510,LAX,t,10/21/2014,19010,,October,t,2014-08-17 13:00:23.730735,2014-08-17 13:05:45.02988
18377991,620,137,2014-11-15 06:30:00,2014-11-15 13:58:00,US Airways,1736,15110,1,t,294,1719,58610,LAX,t,11/15/2014,23010,t,November,t,2014-08-17 15:27:51.931506,2014-08-17 15:33:09.112509
18289865,620,45,2014-10-21 15:05:00,2014-10-21 22:15:00,Delta Air Lines,1554,21310,1,t,708,660,36810,LAX,t,10/21/2014,16010,,October,t,2014-08-17 13:00:23.810611,2014-08-17 13:05:45.074864
18289866,620,45,2014-10-21 16:53:00,2014-10-21 23:59:00,Delta Air Lines,1454,21310,1,t,708,660,36810,LAX,t,10/21/2014,16010,,October,t,2014-08-17 13:00:23.821726,2014-08-17 13:05:45.089553
18289869,620,660,2014-10-21 00:20:00,2014-10-21 08:13:00,American Airlines,258,21910,1,t,708,3511,26510,LAX,t,10/21/2014,19010,,October,t,2014-08-17 13:00:23.850215,2014-08-17 13:05:45.104035
18289851,620,660,2014-10-21 15:20:00,2014-10-21 23:15:00,US Airways,28,14910,1,t,708,8364,31510,LAX,t,10/21/2014,19010,t,October,t,2014-08-17 13:00:23.649406,2014-08-17 13:05:44.946113
18102748,620,45,2014-08-26 07:35:00,2014-08-26 15:01:00,Delta Air Lines,369,23069,1,t,659,359,56710,LAX,t,08/26/2014,17110,,August,t,2014-08-17 07:35:03.621759,2014-08-17 07:36:50.230061
18102717,620,174,2014-08-26 12:50:00,2014-08-26 17:50:00,American Airlines,2448,20069,1,t,659,2417,44710,LAX,t,08/26/2014,11710,,August,t,2014-08-17 07:35:03.334778,2014-08-17 07:36:50.2603
18101140,620,410,2014-08-26 06:30:00,2014-08-26 11:48:00,United,783,25610,1,t,606,4594,55810,LAX,t,08/26/2014,16310,,August,t,2014-08-17 07:33:13.821586,2014-08-17 07:36:50.298206
18099846,620,660,2014-08-26 08:00:00,2014-08-26 16:09:00,US Airways,228,21910,1,t,708,8259,31510,LAX,t,08/26/2014,26510,t,August,t,2014-08-17 07:31:21.818369,2014-08-17 07:36:50.480261
18099847,620,660,2014-08-26 08:50:00,2014-08-26 16:50:00,US Airways,208,21910,1,t,708,8259,31510,LAX,t,08/26/2014,26510,t,August,t,2014-08-17 07:31:21.826618,2014-08-17 07:36:50.494595
18099855,620,660,2014-08-26 23:45:00,2014-08-27 07:40:00,American Airlines,1178,21910,1,t,708,3557,26510,LAX,t,08/26/2014,26510,t,August,t,2014-08-17 07:31:21.932255,2014-08-17 07:36:50.537753
18100241,620,45,2014-08-26 05:45:00,2014-08-26 13:05:00,Delta Air Lines,2254,17160,1,t,294,2227,56710,LAX,t,08/26/2014,17110,,August,t,2014-08-17 07:31:52.972752,2014-08-17 07:36:50.564515
18101894,620,45,2014-08-26 09:30:00,2014-08-26 16:46:00,Delta Air Lines,80,27260,1,t,663,766,56710,LAX,t,08/26/2014,17110,,August,t,2014-08-17 07:34:07.717566,2014-08-17 07:36:50.632458
18102759,620,45,2014-08-26 22:40:00,2014-08-27 06:09:00,Delta Air Lines,1354,23069,1,t,659,334,56710,LAX,t,08/26/2014,17110,,August,t,2014-08-17 07:35:03.729271,2014-08-17 07:36:50.646926
18102623,620,174,2014-08-26 08:30:00,2014-08-26 13:35:00,US Airways,2430,22069,1,t,360,2313,44710,LAX,t,08/26/2014,11710,,August,t,2014-08-17 07:34:57.572265,2014-08-17 07:36:50.94202
18100965,620,174,2014-08-26 12:50:00,2014-08-26 17:50:00,US Airways,2448,28129,1,t,925,1117,44710,LAX,t,08/26/2014,11710,,August,t,2014-08-17 07:33:03.01835,2014-08-17 07:36:51.022139
18344976,620,660,2014-11-06 09:15:00,2014-11-06 16:59:00,American Airlines,208,23410,1,t,708,3470,26510,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.561575,2014-08-17 14:41:05.200115
18315730,620,410,2014-10-28 14:37:00,2014-10-28 19:48:00,United,1495,16010,1,t,45,5139,22110,LAX,t,10/28/2014,13210,,October,t,2014-08-17 13:45:51.604581,2014-08-17 13:49:10.075912
18310781,620,145,2014-10-27 06:00:00,2014-10-27 12:05:00,American Airlines,1515,15260,1,t,294,1074,22410,LAX,t,10/27/2014,15210,,October,t,2014-08-17 13:37:36.008523,2014-08-17 13:42:26.69878
18289877,620,660,2014-10-21 15:20:00,2014-10-21 23:15:00,American Airlines,28,21910,1,t,708,3464,26510,LAX,t,10/21/2014,19010,,October,t,2014-08-17 13:00:23.931108,2014-08-17 13:05:45.164771
18289899,620,660,2014-10-21 00:20:00,2014-10-21 08:13:00,US Airways,258,28910,1,t,708,8339,34010,LAX,t,10/21/2014,19010,,October,t,2014-08-17 13:00:24.174035,2014-08-17 13:05:45.268878
18353984,620,145,2014-11-08 23:00:00,2014-11-09 04:54:00,United,391,15160,1,t,665,5521,17710,LAX,t,11/08/2014,15210,,November,t,2014-08-17 14:49:29.277308,2014-08-17 14:52:51.699755
18344977,620,660,2014-11-06 11:10:00,2014-11-06 19:05:00,American Airlines,323,23410,1,t,708,3589,29010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.569444,2014-08-17 14:41:05.217156
18301000,620,809,2014-10-24 11:00:00,2014-10-24 19:11:00,US Airways,796,20360,1,t,884,4032,75110,LAX,t,10/24/2014,18560,,October,t,2014-08-17 13:20:07.941424,2014-08-17 13:24:29.604027
18353986,620,174,2014-11-08 07:30:00,2014-11-08 12:35:00,American Airlines,2426,16160,1,t,665,1149,44710,LAX,t,11/08/2014,11460,,November,t,2014-08-17 14:49:29.294776,2014-08-17 14:52:52.575647
18344973,620,45,2014-11-06 13:30:00,2014-11-06 20:55:00,Delta Air Lines,1654,22833,1,t,708,660,36810,LAX,t,11/06/2014,16010,,November,t,2014-08-17 14:36:06.538598,2014-08-17 14:41:05.169428
18344979,620,660,2014-11-06 12:35:00,2014-11-06 20:12:00,American Airlines,28,23410,1,t,708,3589,26510,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.589339,2014-08-17 14:41:05.234277
18344987,620,45,2014-11-06 16:45:00,2014-11-06 23:59:00,Delta Air Lines,1454,24510,1,t,708,660,36810,LAX,t,11/06/2014,16010,,November,t,2014-08-17 14:36:06.655317,2014-08-17 14:41:05.296957
18344989,620,717,2014-11-06 21:30:00,2014-11-07 06:00:00,Delta Air Lines,1162,24510,1,t,708,457,26610,LAX,t,11/06/2014,20210,,November,t,2014-08-17 14:36:06.671755,2014-08-17 14:41:05.313096
18344997,620,45,2014-11-06 22:45:00,2014-11-07 05:57:00,Delta Air Lines,1354,27310,1,t,708,337,36810,LAX,t,11/06/2014,16010,,November,t,2014-08-17 14:36:06.738965,2014-08-17 14:41:05.352766
18353980,620,145,2014-11-08 12:45:00,2014-11-08 18:50:00,United,1601,15160,1,t,665,203,17710,LAX,t,11/08/2014,15210,,November,t,2014-08-17 14:49:29.240074,2014-08-17 14:52:52.663866
18353987,620,145,2014-11-08 13:45:00,2014-11-08 19:55:00,American Airlines,1081,16160,1,t,665,4337,22410,LAX,t,11/08/2014,15210,,November,t,2014-08-17 14:49:29.303318,2014-08-17 14:52:54.027216
18101279,620,145,2014-08-26 10:15:00,2014-08-26 16:15:00,American Airlines,1228,28760,1,t,975,4349,33710,LAX,t,08/26/2014,19210,,August,t,2014-08-17 07:33:23.951448,2014-08-17 07:36:51.302658
18100545,620,809,2014-08-26 06:25:00,2014-08-26 14:33:00,US Airways,598,24360,1,t,54,2019,40510,LAX,t,08/26/2014,21510,,August,t,2014-08-17 07:32:38.031308,2014-08-17 07:36:51.343331
18101284,620,899,2014-08-26 12:25:00,2014-08-26 20:30:00,American Airlines,52,22860,1,t,107,4465,59110,LAX,t,08/26/2014,26760,t,August,t,2014-08-17 07:33:25.809409,2014-08-17 07:36:51.383822
18074068,620,918,2014-08-18 11:29:00,2014-08-18 14:14:00,Delta Air Lines,2551,18360,1,t,188,4786,26710,LAX,t,08/18/2014,26710,t,August,t,2014-08-17 06:36:16.83412,2014-08-17 06:40:52.099182
18100380,620,145,2014-08-26 13:35:00,2014-08-26 19:40:00,US Airways,1238,27960,1,t,986,4457,37210,LAX,t,08/26/2014,19210,,August,t,2014-08-17 07:32:17.10397,2014-08-17 07:36:51.397447
18074066,620,918,2014-08-18 07:18:00,2014-08-18 10:09:00,Delta Air Lines,1404,18360,1,t,188,1802,26710,LAX,t,08/18/2014,26710,t,August,t,2014-08-17 06:36:16.812617,2014-08-17 06:40:52.241377
18101390,620,809,2014-08-26 11:00:00,2014-08-26 19:11:00,American Airlines,796,48110,1,t,848,4104,64610,LAX,t,08/26/2014,21510,,August,t,2014-08-17 07:33:35.427808,2014-08-17 07:36:51.539557
18100809,620,665,2014-08-26 12:30:00,2014-08-26 18:03:00,Delta Air Lines,2168,24960,1,t,80,1117,71110,LAX,t,08/26/2014,18160,,August,t,2014-08-17 07:32:58.420292,2014-08-17 07:36:51.553271
18101198,620,145,2014-08-26 15:00:00,2014-08-26 21:05:00,US Airways,1614,27160,1,t,189,4489,33710,LAX,t,08/26/2014,19210,,August,t,2014-08-17 07:33:19.613721,2014-08-17 07:36:51.575857
18100897,620,659,2014-08-26 18:21:00,2014-08-27 00:15:00,Delta Air Lines,8042,21719,1,t,925,8105,34219,LAX,t,08/26/2014,20069,,August,t,2014-08-17 07:33:02.292737,2014-08-17 07:36:51.919355
18243219,620,659,2014-10-07 18:21:00,2014-10-08 00:03:00,Aeromexico,643,19749,1,t,925,274,30219,LAX,t,10/07/2014,19069,,October,t,2014-08-17 11:39:00.023063,2014-08-17 11:43:14.398792
18075681,620,137,2014-08-18 06:00:00,2014-08-18 13:45:00,American Airlines,1760,52610,1,t,138,4716,75110,LAX,t,08/18/2014,39510,,August,t,2014-08-17 06:38:32.623156,2014-08-17 06:40:53.606916
18074069,620,665,2014-08-18 08:00:00,2014-08-18 13:34:00,Delta Air Lines,728,24360,1,t,188,2009,72610,LAX,t,08/18/2014,25210,,August,t,2014-08-17 06:36:16.865985,2014-08-17 06:40:51.863684
18137598,620,174,2014-09-06 07:30:00,2014-09-06 12:30:00,American Airlines,2424,20160,1,t,762,1286,44710,LAX,t,09/06/2014,11710,,September,t,2014-08-17 08:48:53.633395,2014-08-17 08:53:00.612334
18123103,620,660,2014-09-02 08:50:00,2014-09-02 16:50:00,American Airlines,208,15910,1,t,708,3470,26510,LAX,t,09/02/2014,19010,t,September,t,2014-08-17 08:22:45.383718,2014-08-17 08:28:30.333524
18123104,620,660,2014-09-02 08:50:00,2014-09-02 16:50:00,US Airways,208,15910,1,t,708,8259,31510,LAX,t,09/02/2014,19010,t,September,t,2014-08-17 08:22:45.391579,2014-08-17 08:28:30.355586
18123105,620,660,2014-09-02 15:10:00,2014-09-02 23:06:00,American Airlines,28,15910,1,t,708,3589,26510,LAX,t,09/02/2014,19010,t,September,t,2014-08-17 08:22:45.399147,2014-08-17 08:28:30.372004
18310780,620,174,2014-10-27 05:55:00,2014-10-27 10:55:00,American Airlines,2410,15260,1,t,294,1005,44710,LAX,t,10/27/2014,12210,,October,t,2014-08-17 13:37:36.000411,2014-08-17 13:42:26.682671
18345008,620,660,2014-11-06 08:00:00,2014-11-06 15:47:00,US Airways,200,30410,1,t,708,8259,34010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.830166,2014-08-17 14:41:05.402332
18101769,620,811,2014-08-26 10:05:00,2014-08-26 11:20:00,US Airways,443,12760,1,t,1218,2953,17110,LAX,t,08/26/2014,13860,,August,t,2014-08-17 07:34:01.19014,2014-08-17 07:36:50.168959
18102493,620,45,2014-08-26 06:50:00,2014-08-26 14:17:00,Delta Air Lines,2154,21460,1,t,922,953,56710,LAX,t,08/26/2014,17110,,August,t,2014-08-17 07:34:50.15193,2014-08-17 07:36:50.215991
18102428,620,236,2014-08-26 13:55:00,2014-08-26 16:45:00,US Airways,3119,14160,1,t,174,294,20810,LAX,t,08/26/2014,17760,t,August,t,2014-08-17 07:34:47.73809,2014-08-17 07:36:52.222556
18213256,620,145,2014-09-28 22:40:00,2014-09-29 04:31:00,United,438,16160,1,t,663,5311,22410,LAX,t,09/28/2014,15210,,September,t,2014-08-17 10:50:33.582703,2014-08-17 10:53:11.878195
18220800,620,659,2014-09-30 06:25:00,2014-09-30 12:15:00,Delta Air Lines,8116,28019,1,t,360,8149,30219,LAX,t,09/30/2014,16619,,September,t,2014-08-17 11:01:43.546822,2014-08-17 11:03:32.878255
18350713,620,811,2014-11-07 10:05:00,2014-11-07 12:21:00,American Airlines,402,16560,1,t,590,1826,22810,LAX,t,11/07/2014,8310,,November,t,2014-08-17 14:43:39.415019,2014-08-17 14:46:55.541431
18289916,620,809,2014-10-21 22:15:00,2014-10-22 06:15:00,American Airlines,782,38510,1,t,708,1913,64610,LAX,t,10/21/2014,16560,,October,t,2014-08-17 13:00:24.343766,2014-08-17 13:05:45.350607
18310805,620,137,2014-10-27 09:00:00,2014-10-27 16:42:00,US Airways,704,17010,1,t,294,2074,58610,LAX,t,10/27/2014,23010,t,October,t,2014-08-17 13:37:36.205763,2014-08-17 13:42:26.569722
18277219,620,809,2014-10-17 08:25:00,2014-10-17 16:37:00,US Airways,754,44260,1,t,642,5893,75110,LAX,t,10/17/2014,16560,,October,t,2014-08-17 12:38:13.816484,2014-08-17 12:42:31.106668
18255678,620,92,2014-10-11 06:45:00,2014-10-11 15:15:00,American Airlines,222,21060,1,t,717,1096,26110,LAX,t,10/11/2014,18710,,October,t,2014-08-17 12:01:00.345508,2014-08-17 12:06:42.706117
18267232,620,92,2014-10-14 23:30:00,2014-10-15 07:56:00,JetBlue Airways,688,16560,1,t,809,459,18710,LAX,t,10/14/2014,18710,t,October,t,2014-08-17 12:20:36.387073,2014-08-17 12:24:11.218067
18277222,620,899,2014-10-17 12:25:00,2014-10-17 20:30:00,American Airlines,52,44260,1,t,642,4485,51310,LAX,t,10/17/2014,18260,,October,t,2014-08-17 12:38:13.844936,2014-08-17 12:42:31.135078
18310811,620,410,2014-10-27 11:33:00,2014-10-27 16:47:00,United,1239,17210,1,t,294,1738,22110,LAX,t,10/27/2014,16210,,October,t,2014-08-17 13:37:36.254626,2014-08-17 13:42:25.463932
18310806,620,137,2014-10-27 11:30:00,2014-10-27 19:12:00,US Airways,1996,17010,1,t,294,1723,58610,LAX,t,10/27/2014,23010,t,October,t,2014-08-17 13:37:36.214739,2014-08-17 13:42:26.594079
18310784,620,174,2014-10-27 07:00:00,2014-10-27 12:00:00,American Airlines,2426,15260,1,t,294,1005,44710,LAX,t,10/27/2014,12210,,October,t,2014-08-17 13:37:36.03211,2014-08-17 13:42:26.733028
18310804,620,137,2014-10-27 07:30:00,2014-10-27 15:09:00,US Airways,767,17010,1,t,294,1719,58610,LAX,t,10/27/2014,23010,t,October,t,2014-08-17 13:37:36.198029,2014-08-17 13:42:26.768433
18345005,620,660,2014-11-06 00:50:00,2014-11-06 08:32:00,US Airways,115,30410,1,t,708,8284,34010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.805173,2014-08-17 14:41:05.386134
18345009,620,660,2014-11-06 09:15:00,2014-11-06 16:59:00,US Airways,208,30410,1,t,708,8259,34010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.837953,2014-08-17 14:41:05.421538
18345014,620,660,2014-11-06 12:35:00,2014-11-06 20:12:00,US Airways,28,30410,1,t,708,8364,34010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.879155,2014-08-17 14:41:05.453384
18345016,620,660,2014-11-06 15:10:00,2014-11-06 22:56:00,US Airways,252,30410,1,t,708,8281,34010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.895847,2014-08-17 14:41:05.476507
18345022,620,660,2014-11-06 21:55:00,2014-11-07 05:40:00,US Airways,243,30410,1,t,708,8339,34010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.943349,2014-08-17 14:41:05.499867
18345026,620,660,2014-11-06 23:45:00,2014-11-07 07:28:00,US Airways,258,30410,1,t,708,8331,34010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:06.974393,2014-08-17 14:41:05.515716
18153694,620,137,2014-09-11 22:40:00,2014-09-12 06:16:00,American Airlines,696,52760,1,t,708,858,68710,LAX,t,09/11/2014,23010,,September,t,2014-08-17 09:15:34.981051,2014-08-17 09:20:35.97721
18107937,620,145,2014-08-28 07:25:00,2014-08-28 13:30:00,American Airlines,1067,26760,1,t,606,2919,33710,LAX,t,08/28/2014,19210,,August,t,2014-08-17 07:46:56.138799,2014-08-17 07:52:04.361089
18123110,620,137,2014-09-02 00:20:00,2014-09-02 07:57:00,US Airways,1832,17760,1,t,708,858,58610,LAX,t,09/02/2014,25810,t,September,t,2014-08-17 08:22:45.439213,2014-08-17 08:28:30.400872
18123111,620,137,2014-09-02 22:45:00,2014-09-03 06:21:00,US Airways,696,17760,1,t,708,858,58610,LAX,t,09/02/2014,25810,t,September,t,2014-08-17 08:22:45.44714,2014-08-17 08:28:30.4147
18310812,620,410,2014-10-27 12:55:00,2014-10-27 18:14:00,United,411,17210,1,t,294,1738,22110,LAX,t,10/27/2014,16210,,October,t,2014-08-17 13:37:36.26379,2014-08-17 13:42:25.47882
18123114,620,660,2014-09-02 12:35:00,2014-09-02 20:27:00,American Airlines,252,20910,1,t,708,3589,26510,LAX,t,09/02/2014,19010,,September,t,2014-08-17 08:22:45.472565,2014-08-17 08:28:30.445798
18310794,620,45,2014-10-27 13:45:00,2014-10-27 21:01:00,Delta Air Lines,1654,16360,1,t,294,1427,36810,LAX,t,10/27/2014,16010,,October,t,2014-08-17 13:37:36.11464,2014-08-17 13:42:26.365321
18123116,620,660,2014-09-02 15:10:00,2014-09-02 23:06:00,US Airways,28,20910,1,t,708,8281,31510,LAX,t,09/02/2014,19010,,September,t,2014-08-17 08:22:45.48986,2014-08-17 08:28:30.460469
18243243,620,174,2014-10-07 06:30:00,2014-10-07 11:35:00,US Airways,2420,21169,1,t,925,1117,44710,LAX,t,10/07/2014,11710,,October,t,2014-08-17 11:39:00.255373,2014-08-17 11:43:14.428075
18123117,620,660,2014-09-02 21:55:00,2014-09-03 05:51:00,US Airways,2260,20910,1,t,708,8364,31510,LAX,t,09/02/2014,19010,,September,t,2014-08-17 08:22:45.522097,2014-08-17 08:28:30.474082
18123120,620,660,2014-09-02 23:45:00,2014-09-03 07:40:00,American Airlines,1178,20910,1,t,708,3463,26510,LAX,t,09/02/2014,19010,,September,t,2014-08-17 08:22:45.545594,2014-08-17 08:28:30.487506
18345065,620,660,2014-11-06 21:55:00,2014-11-07 05:40:00,American Airlines,243,26810,1,t,39,2217,29010,LAX,t,11/06/2014,23559,,November,t,2014-08-17 14:36:09.391805,2014-08-17 14:41:05.547852
18310827,620,809,2014-10-27 08:25:00,2014-10-27 16:37:00,US Airways,754,19160,1,t,719,3710,75110,LAX,t,10/27/2014,16560,,October,t,2014-08-17 13:37:38.895928,2014-08-17 13:42:27.037877
18310831,620,809,2014-10-27 11:00:00,2014-10-27 19:11:00,US Airways,796,19160,1,t,719,3879,75110,LAX,t,10/27/2014,16560,,October,t,2014-08-17 13:37:38.929049,2014-08-17 13:42:27.053458
18310833,620,809,2014-10-27 13:55:00,2014-10-27 21:58:00,US Airways,1926,19160,1,t,719,3879,75110,LAX,t,10/27/2014,16560,,October,t,2014-08-17 13:37:38.944939,2014-08-17 13:42:27.071004
18267254,620,145,2014-10-14 09:05:00,2014-10-14 15:15:00,US Airways,1200,18560,1,t,809,6506,23410,LAX,t,10/14/2014,15210,,October,t,2014-08-17 12:20:36.603141,2014-08-17 12:24:13.278005
18277249,620,809,2014-10-17 06:25:00,2014-10-17 14:33:00,US Airways,598,42560,1,t,731,5004,75110,LAX,t,10/17/2014,16560,,October,t,2014-08-17 12:38:16.355288,2014-08-17 12:42:30.672022
18354023,620,809,2014-11-08 11:15:00,2014-11-08 19:16:00,American Airlines,796,40046,1,t,848,4104,64610,LAX,t,11/08/2014,16560,,November,t,2014-08-17 14:49:31.313757,2014-08-17 14:52:52.41644
18354030,620,1026,2014-11-08 11:45:00,2014-11-08 19:28:00,Air Canada,792,16904,1,t,876,1119,37799,LAX,t,11/08/2014,21234,t,November,t,2014-08-17 14:49:32.454171,2014-08-17 14:52:52.473368
18354029,620,1026,2014-11-08 07:30:00,2014-11-08 15:14:00,Air Canada,790,16904,1,t,876,1117,37799,LAX,t,11/08/2014,21234,t,November,t,2014-08-17 14:49:32.444737,2014-08-17 14:52:54.061152
18354058,620,665,2014-11-08 15:10:00,2014-11-08 20:45:00,Delta Air Lines,1668,19084,1,t,1178,3388,61010,LAX,t,11/08/2014,12210,,November,t,2014-08-17 14:49:34.670456,2014-08-17 14:52:54.078121
18310824,620,809,2014-10-27 06:25:00,2014-10-27 14:33:00,US Airways,598,19160,1,t,719,3710,75110,LAX,t,10/27/2014,16560,,October,t,2014-08-17 13:37:38.872005,2014-08-17 13:42:27.021455
18267246,620,174,2014-10-14 06:30:00,2014-10-14 11:35:00,American Airlines,2420,18560,1,t,809,750,44710,LAX,t,10/14/2014,13310,,October,t,2014-08-17 12:20:36.524511,2014-08-17 12:24:12.467868
18277267,620,665,2014-10-17 10:41:00,2014-10-17 16:12:00,Delta Air Lines,1968,12560,1,t,188,2104,61010,LAX,t,10/17/2014,12710,,October,t,2014-08-17 12:38:17.850697,2014-08-17 12:42:29.342438
18137668,620,659,2014-09-06 18:21:00,2014-09-07 00:11:00,Delta Air Lines,8042,17419,1,t,925,8105,30219,LAX,t,09/06/2014,19069,,September,t,2014-08-17 08:48:58.4798,2014-08-17 08:53:01.2257
18123136,620,660,2014-09-02 00:20:00,2014-09-02 08:12:00,US Airways,258,28910,1,t,708,8339,34010,LAX,t,09/02/2014,19010,,September,t,2014-08-17 08:22:45.819413,2014-08-17 08:28:30.533403
18102931,620,150,2014-08-27 22:45:00,2014-08-28 06:05:00,Delta Air Lines,1936,43960,1,t,899,4099,70310,LAX,t,08/27/2014,23110,,August,t,2014-08-17 07:36:59.800363,2014-08-17 07:43:14.085438
18284462,620,145,2014-10-19 15:00:00,2014-10-19 21:05:00,US Airways,1657,13860,1,t,189,6371,23410,LAX,t,10/19/2014,15210,,October,t,2014-08-17 12:50:43.780524,2014-08-17 12:54:10.216011
18315952,620,811,2014-10-28 14:25:00,2014-10-28 15:43:00,American Airlines,5485,14060,1,t,590,636,22810,LAX,t,10/28/2014,8310,,October,t,2014-08-17 13:46:06.67038,2014-08-17 13:49:09.962551
18277285,620,665,2014-10-17 00:51:00,2014-10-17 06:20:00,Delta Air Lines,2268,20460,1,t,188,1708,61010,LAX,t,10/17/2014,12710,,October,t,2014-08-17 12:38:18.022344,2014-08-17 12:42:29.414098
18216006,620,145,2014-09-29 09:05:00,2014-09-29 15:15:00,US Airways,1200,29760,1,t,189,2997,33710,LAX,t,09/29/2014,15210,,September,t,2014-08-17 10:55:09.105355,2014-08-17 10:58:28.112705
18074113,620,811,2014-08-18 18:45:00,2014-08-18 20:04:00,US Airways,2834,20560,1,t,236,2935,22810,LAX,t,08/18/2014,22810,t,August,t,2014-08-17 06:36:18.272498,2014-08-17 06:40:52.28933
18074115,620,811,2014-08-18 19:40:00,2014-08-18 21:00:00,US Airways,2728,20560,1,t,236,2935,22810,LAX,t,08/18/2014,22810,t,August,t,2014-08-17 06:36:18.289091,2014-08-17 06:40:52.305401
18123151,620,660,2014-09-02 23:45:00,2014-09-03 07:40:00,US Airways,1178,28910,1,t,708,8339,31510,LAX,t,09/02/2014,19010,,September,t,2014-08-17 08:22:45.980584,2014-08-17 08:28:30.577056
18137685,620,410,2014-09-06 14:36:00,2014-09-06 19:57:00,United,1025,18679,1,t,925,1452,30310,LAX,t,09/06/2014,13210,,September,t,2014-08-17 08:48:58.651005,2014-08-17 08:53:01.290711
18345156,620,137,2014-11-06 07:53:00,2014-11-06 15:21:00,American Airlines,704,28010,1,t,470,2032,58610,LAX,t,11/06/2014,23010,,November,t,2014-08-17 14:36:16.201427,2014-08-17 14:41:05.845441
18378174,620,145,2014-11-15 09:35:00,2014-11-15 15:35:00,US Airways,110,27960,1,t,986,3632,33710,LAX,t,11/15/2014,14210,,November,t,2014-08-17 15:28:04.791232,2014-08-17 15:33:09.416899
18357385,620,665,2014-11-09 12:55:00,2014-11-09 18:38:00,Delta Air Lines,2168,18160,1,t,975,2222,61010,LAX,t,11/09/2014,13210,,November,t,2014-08-17 14:55:11.278317,2014-08-17 14:58:49.6049
18310951,620,137,2014-10-27 11:30:00,2014-10-27 19:12:00,American Airlines,1996,27810,1,t,986,1971,58610,LAX,t,10/27/2014,23010,,October,t,2014-08-17 13:37:47.52947,2014-08-17 13:42:26.615843
18243324,620,92,2014-10-07 23:30:00,2014-10-08 07:56:00,JetBlue Airways,688,16560,1,t,809,459,18710,LAX,t,10/07/2014,18710,t,October,t,2014-08-17 11:39:02.849467,2014-08-17 11:43:12.420783
18290064,620,660,2014-10-21 12:35:00,2014-10-21 20:27:00,American Airlines,252,19760,1,t,135,3503,26510,LAX,t,10/21/2014,19010,,October,t,2014-08-17 13:00:44.708283,2014-08-17 13:05:45.150059
18085254,620,145,2014-08-21 06:00:00,2014-08-21 12:05:00,American Airlines,1515,40260,1,t,354,3337,46510,LAX,t,08/21/2014,45460,t,August,t,2014-08-17 06:59:09.822865,2014-08-17 07:02:12.475609
18085255,620,145,2014-08-21 06:00:00,2014-08-21 12:05:00,US Airways,1515,40260,1,t,354,2982,89010,LAX,t,08/21/2014,45460,t,August,t,2014-08-17 06:59:09.836727,2014-08-17 07:02:13.046238
18123163,620,809,2014-09-02 00:55:00,2014-09-02 08:56:00,American Airlines,413,38510,1,t,708,1913,64610,LAX,t,09/02/2014,20860,,September,t,2014-08-17 08:22:46.117099,2014-08-17 08:28:30.661682
18137687,620,410,2014-09-06 16:22:00,2014-09-06 21:35:00,United,411,18679,1,t,925,1452,30310,LAX,t,09/06/2014,13210,,September,t,2014-08-17 08:48:58.669024,2014-08-17 08:53:01.325089
18137717,620,174,2014-09-06 06:30:00,2014-09-06 11:35:00,US Airways,2420,20169,1,t,925,1117,44710,LAX,t,09/06/2014,11710,,September,t,2014-08-17 08:48:58.990168,2014-08-17 08:53:01.35618
18137719,620,174,2014-09-06 07:30:00,2014-09-06 12:30:00,US Airways,2424,20169,1,t,925,1117,44710,LAX,t,09/06/2014,11710,,September,t,2014-08-17 08:48:59.011094,2014-08-17 08:53:01.370662
18357477,620,145,2014-11-09 10:37:00,2014-11-09 16:44:00,United,1185,19760,1,t,665,195,22410,LAX,t,11/09/2014,18460,,November,t,2014-08-17 14:55:17.175342,2014-08-17 14:58:50.907219
18357478,620,145,2014-11-09 11:05:00,2014-11-09 17:08:00,United,1183,19760,1,t,665,195,22410,LAX,t,11/09/2014,18460,,November,t,2014-08-17 14:55:17.19307,2014-08-17 14:58:50.925371
18354203,620,410,2014-11-08 09:17:00,2014-11-08 14:35:00,United,1171,16010,1,t,45,5234,22110,LAX,t,11/08/2014,13210,,November,t,2014-08-17 14:49:42.542268,2014-08-17 14:52:51.521092
