id,departure_airport_id,arrival_airport_id,departure_time,arrival_time,airline,flight_no,price,number_of_stops,is_first_flight,second_flight_destination,second_flight_no,original_price,origin_code,shortcut,pure_date,cheapest_price,epic,month,new,created_at,updated_at
32786061,717,899,2014-09-19 11:05:00,2014-09-19 12:23:00,US Airways,2601,21860,1,t,470,3265,25910,JFK,t,09/19/2014,7709,,September,t,2014-08-17 08:09:53.660972,2014-08-17 08:12:04.568125
32869613,717,620,2014-10-29 08:00:00,2014-10-29 11:05:00,American Airlines,33,17160,1,t,590,2384,26610,JFK,t,10/29/2014,20210,t,October,t,2014-08-17 10:15:10.29523,2014-08-17 10:17:52.382513
32869619,717,620,2014-10-29 09:00:00,2014-10-29 12:10:00,American Airlines,1,17160,1,t,590,952,26610,JFK,t,10/29/2014,20210,t,October,t,2014-08-17 10:15:10.344993,2014-08-17 10:17:52.393572
32869621,717,620,2014-10-29 10:00:00,2014-10-29 13:00:00,American Airlines,255,17160,1,t,590,952,26610,JFK,t,10/29/2014,20210,t,October,t,2014-08-17 10:15:10.363961,2014-08-17 10:17:52.21907
32869629,717,620,2014-10-29 17:29:00,2014-10-29 20:39:00,American Airlines,181,17160,1,t,590,182,26610,JFK,t,10/29/2014,20210,t,October,t,2014-08-17 10:15:10.460133,2014-08-17 10:17:52.415781
32786041,717,660,2014-09-19 05:45:00,2014-09-19 08:46:00,American Airlines,2299,10560,1,t,470,3273,14210,JFK,t,09/19/2014,14160,t,September,t,2014-08-17 08:09:53.505983,2014-08-17 08:12:04.039701
32793769,717,1156,2014-09-23 06:00:00,2014-09-23 07:15:00,United,5716,12688,1,t,1026,5093,15710,JFK,t,09/23/2014,7209,,September,t,2014-08-17 08:21:01.377808,2014-08-17 08:23:44.669867
32778409,717,620,2014-09-15 08:00:00,2014-09-15 11:05:00,American Airlines,33,17060,1,t,927,2621,26610,JFK,t,09/15/2014,15460,,September,t,2014-08-17 07:59:41.673118,2014-08-17 08:00:49.343419
32778430,717,620,2014-09-15 14:30:00,2014-09-15 17:31:00,United,841,18760,1,t,1218,5391,26610,JFK,t,09/15/2014,15460,,September,t,2014-08-17 07:59:42.832827,2014-08-17 08:00:49.445805
32814919,717,660,2014-10-03 17:00:00,2014-10-03 20:18:00,US Airways,2351,19760,1,t,317,8272,22210,JFK,t,10/03/2014,14160,,October,t,2014-08-17 08:53:25.131234,2014-08-17 08:55:49.421879
32814918,717,660,2014-10-03 08:29:00,2014-10-03 11:36:00,US Airways,1085,19760,1,t,317,8264,22210,JFK,t,10/03/2014,14160,,October,t,2014-08-17 08:53:25.116973,2014-08-17 08:55:49.033598
32878435,717,620,2014-11-02 12:30:00,2014-11-02 15:30:00,US Airways,3,22160,1,t,878,3079,30810,JFK,t,11/02/2014,20210,,November,t,2014-08-17 10:28:08.806393,2014-08-17 10:29:59.285942
32823846,717,620,2014-10-07 12:30:00,2014-10-07 15:30:00,American Airlines,3,23030,1,t,30,6859,30810,JFK,t,10/07/2014,20210,,October,t,2014-08-17 09:07:38.579071,2014-08-17 09:09:27.357719
32823813,717,620,2014-10-07 16:30:00,2014-10-07 19:45:00,American Airlines,133,27160,1,t,673,2595,30810,JFK,t,10/07/2014,20210,,October,t,2014-08-17 09:07:35.713935,2014-08-17 09:09:27.378686
32730898,717,1026,2014-08-23 17:05:00,2014-08-23 18:53:00,Air Canada,8905,51644,1,t,118,1810,73005,JFK,t,08/23/2014,24953,,August,t,2014-08-17 06:50:43.834189,2014-08-17 06:51:35.46843
32730960,717,145,2014-08-23 08:00:00,2014-08-23 09:35:00,American Airlines,190,21960,1,t,296,1418,25410,JFK,t,08/23/2014,20210,,August,t,2014-08-17 06:50:47.398384,2014-08-17 06:51:35.510483
32737459,717,660,2014-08-26 19:15:00,2014-08-26 22:28:00,American Airlines,2387,14710,1,t,708,3589,20210,JFK,t,08/26/2014,14510,,August,t,2014-08-17 07:01:47.064034,2014-08-17 07:02:29.291473
32737456,717,660,2014-08-26 11:00:00,2014-08-26 13:58:00,US Airways,1646,14710,1,t,708,8252,20210,JFK,t,08/26/2014,14510,,August,t,2014-08-17 07:01:47.047799,2014-08-17 07:02:29.328397
32770671,717,45,2014-09-11 08:45:00,2014-09-11 11:10:00,Delta Air Lines,479,31960,1,t,943,1297,36610,JFK,t,09/11/2014,14610,,September,t,2014-08-17 07:49:10.454342,2014-08-17 07:49:52.339924
32737455,717,660,2014-08-26 11:00:00,2014-08-26 13:58:00,American Airlines,1646,14710,1,t,708,3463,20210,JFK,t,08/26/2014,14510,,August,t,2014-08-17 07:01:47.042663,2014-08-17 07:02:29.283173
32823864,717,618,2014-10-07 13:59:00,2014-10-07 16:58:00,JetBlue Airways,213,15660,1,t,747,448,17899,JFK,t,10/07/2014,17899,t,October,t,2014-08-17 09:07:40.07736,2014-08-17 09:09:27.199178
32823865,717,620,2014-10-07 08:10:00,2014-10-07 11:25:00,Delta Air Lines,472,17160,1,t,747,4826,26610,JFK,t,10/07/2014,20210,t,October,t,2014-08-17 09:07:40.083972,2014-08-17 09:09:27.217164
32862149,717,174,2014-10-25 09:00:00,2014-10-25 11:50:00,American Airlines,2213,12560,1,t,19,2458,57010,JFK,t,10/25/2014,17010,t,October,t,2014-08-17 10:03:20.87463,2014-08-17 10:04:30.432139
32749648,717,899,2014-09-01 08:15:00,2014-09-01 09:38:00,US Airways,2613,17860,1,t,863,3309,25910,JFK,t,09/01/2014,10710,,September,t,2014-08-17 07:21:52.399039,2014-08-17 07:23:05.117195
32749649,717,899,2014-09-01 11:05:00,2014-09-01 12:23:00,US Airways,2601,17860,1,t,863,3443,25910,JFK,t,09/01/2014,10710,,September,t,2014-08-17 07:21:52.405573,2014-08-17 07:23:05.309935
32862151,717,174,2014-10-25 16:15:00,2014-10-25 19:20:00,American Airlines,65,12560,1,t,19,1285,57010,JFK,t,10/25/2014,17010,t,October,t,2014-08-17 10:03:20.89153,2014-08-17 10:04:30.486587
32862150,717,620,2014-10-25 09:00:00,2014-10-25 12:10:00,American Airlines,1,12560,1,t,19,2623,26610,JFK,t,10/25/2014,20210,t,October,t,2014-08-17 10:03:20.879829,2014-08-17 10:04:30.521458
32862157,717,620,2014-10-25 14:45:00,2014-10-25 18:00:00,US Airways,117,18160,1,t,19,3583,39510,JFK,t,10/25/2014,20210,t,October,t,2014-08-17 10:03:20.928485,2014-08-17 10:04:30.572054
32743913,717,660,2014-08-29 17:00:00,2014-08-29 20:18:00,American Airlines,2351,21710,1,t,708,3589,26210,JFK,t,08/29/2014,15160,,August,t,2014-08-17 07:11:45.945657,2014-08-17 07:12:22.115711
32878532,717,620,2014-11-02 09:00:00,2014-11-02 12:10:00,US Airways,1,22160,1,t,1037,6290,30810,JFK,t,11/02/2014,20210,,November,t,2014-08-17 10:28:16.124116,2014-08-17 10:29:59.260522
32786191,717,174,2014-09-19 16:15:00,2014-09-19 19:20:00,American Airlines,65,13860,1,t,188,1523,57010,JFK,t,09/19/2014,18010,t,September,t,2014-08-17 08:10:03.40272,2014-08-17 08:12:04.3135
32878531,717,620,2014-11-02 08:00:00,2014-11-02 11:05:00,US Airways,33,22160,1,t,1037,3100,30810,JFK,t,11/02/2014,20210,,November,t,2014-08-17 10:28:16.118436,2014-08-17 10:29:59.436942
32853867,717,45,2014-10-21 15:50:00,2014-10-21 18:29:00,Delta Air Lines,492,12360,1,t,144,2470,23610,JFK,t,10/21/2014,14610,t,October,t,2014-08-17 09:51:48.811278,2014-08-17 09:52:46.091759
32743928,717,660,2014-08-29 19:15:00,2014-08-29 22:28:00,US Airways,2387,28710,1,t,708,8364,36710,JFK,t,08/29/2014,15160,,August,t,2014-08-17 07:11:46.026776,2014-08-17 07:12:21.591485
32835457,717,620,2014-10-13 07:00:00,2014-10-13 10:05:00,US Airways,9,25660,1,t,811,473,30810,JFK,t,10/13/2014,20210,,October,t,2014-08-17 09:26:20.175567,2014-08-17 09:29:02.602457
32793919,717,620,2014-09-23 11:00:00,2014-09-23 13:55:00,American Airlines,19,17660,1,t,811,548,26610,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:09.84587,2014-08-17 08:23:44.704972
32793922,717,620,2014-09-23 14:45:00,2014-09-23 18:00:00,American Airlines,117,17660,1,t,811,5395,26610,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:09.863934,2014-08-17 08:23:44.713564
32793921,717,620,2014-09-23 14:45:00,2014-09-23 18:00:00,US Airways,117,17660,1,t,811,2728,30810,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:09.858045,2014-08-17 08:23:44.722072
32770737,717,145,2014-09-11 08:00:00,2014-09-11 09:35:00,US Airways,190,22660,1,t,975,8326,25410,JFK,t,09/11/2014,12960,,September,t,2014-08-17 07:49:15.688131,2014-08-17 07:49:52.543999
32896752,717,620,2014-11-11 06:00:00,2014-11-11 08:55:00,US Airways,171,17660,1,t,811,402,30810,JFK,t,11/11/2014,20210,t,November,t,2014-08-17 10:52:36.706356,2014-08-17 10:54:53.149098
32793918,717,620,2014-09-23 10:00:00,2014-09-23 13:00:00,US Airways,255,17660,1,t,811,2747,30810,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:09.839374,2014-08-17 08:23:44.695967
32869810,717,620,2014-10-29 14:30:00,2014-10-29 17:53:00,United,841,17560,1,t,915,6462,20210,JFK,t,10/29/2014,20210,t,October,t,2014-08-17 10:15:24.415379,2014-08-17 10:17:52.22818
32731079,717,660,2014-08-23 11:00:00,2014-08-23 13:58:00,US Airways,1646,31710,1,t,708,8252,36710,JFK,t,08/23/2014,23810,,August,t,2014-08-17 06:50:56.785129,2014-08-17 06:51:35.419164
32814938,717,660,2014-10-03 05:45:00,2014-10-03 08:46:00,American Airlines,2299,11760,1,t,470,4254,14210,JFK,t,10/03/2014,14160,t,October,t,2014-08-17 08:53:26.819236,2014-08-17 08:55:49.022233
32814883,717,45,2014-10-03 19:25:00,2014-10-03 22:06:00,Delta Air Lines,2044,11560,1,t,137,1441,23610,JFK,t,10/03/2014,14610,t,October,t,2014-08-17 08:53:23.128927,2014-08-17 08:55:49.406617
32815416,717,620,2014-10-03 14:45:00,2014-10-03 18:00:00,US Airways,117,20060,1,t,673,3092,30810,JFK,t,10/03/2014,20210,,October,t,2014-08-17 08:53:59.707597,2014-08-17 08:55:49.509786
32896814,717,620,2014-11-11 11:30:00,2014-11-11 14:46:00,United,703,17160,1,t,590,265,20210,JFK,t,11/11/2014,20210,t,November,t,2014-08-17 10:52:40.47636,2014-08-17 10:54:53.195219
32793964,717,620,2014-09-23 08:30:00,2014-09-23 11:33:00,United,443,17160,1,t,590,364,20210,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.24063,2014-08-17 08:23:44.761129
32793969,717,620,2014-09-23 14:30:00,2014-09-23 17:31:00,United,841,17160,1,t,590,1572,20210,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.271856,2014-08-17 08:23:44.77063
32793958,717,620,2014-09-23 06:30:00,2014-09-23 09:33:00,United,398,17160,1,t,590,364,20210,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.200358,2014-08-17 08:23:44.778758
32793961,717,620,2014-09-23 07:00:00,2014-09-23 10:05:00,American Airlines,9,17160,1,t,590,2384,26610,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.221789,2014-08-17 08:23:44.786891
32793962,717,620,2014-09-23 08:00:00,2014-09-23 11:05:00,American Airlines,33,17160,1,t,590,2384,26610,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.227654,2014-08-17 08:23:44.796285
32793965,717,620,2014-09-23 09:00:00,2014-09-23 12:10:00,American Airlines,1,17160,1,t,590,952,26610,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.245848,2014-08-17 08:23:44.805548
32793972,717,620,2014-09-23 16:30:00,2014-09-23 19:45:00,American Airlines,133,17160,1,t,590,182,26610,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.288942,2014-08-17 08:23:44.824812
32793974,717,620,2014-09-23 17:55:00,2014-09-23 20:56:00,United,535,17160,1,t,590,765,20210,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.305037,2014-08-17 08:23:44.84153
32869854,717,620,2014-10-29 07:00:00,2014-10-29 10:05:00,American Airlines,9,17660,1,t,924,1143,26610,JFK,t,10/29/2014,20210,t,October,t,2014-08-17 10:15:26.503483,2014-08-17 10:17:52.442009
32896819,717,620,2014-11-11 17:53:00,2014-11-11 21:12:00,United,535,17160,1,t,590,1412,20210,JFK,t,11/11/2014,20210,t,November,t,2014-08-17 10:52:40.505043,2014-08-17 10:54:53.204873
32869868,717,620,2014-10-29 06:00:00,2014-10-29 08:55:00,American Airlines,171,21660,1,t,924,1143,26610,JFK,t,10/29/2014,20210,,October,t,2014-08-17 10:15:26.583012,2014-08-17 10:17:52.49277
32896807,717,620,2014-11-11 06:05:00,2014-11-11 09:25:00,United,441,17160,1,t,590,570,20210,JFK,t,11/11/2014,20210,t,November,t,2014-08-17 10:52:40.437408,2014-08-17 10:54:53.224335
32896813,717,620,2014-11-11 08:31:00,2014-11-11 11:49:00,United,443,17160,1,t,590,570,20210,JFK,t,11/11/2014,20210,t,November,t,2014-08-17 10:52:40.468071,2014-08-17 10:54:53.185771
32744001,717,660,2014-08-29 14:15:00,2014-08-29 17:33:00,US Airways,1451,30310,1,t,973,2355,36710,JFK,t,08/29/2014,15160,,August,t,2014-08-17 07:11:50.529384,2014-08-17 07:12:22.20305
32869862,717,620,2014-10-29 14:45:00,2014-10-29 18:00:00,American Airlines,117,17660,1,t,924,2465,26610,JFK,t,10/29/2014,20210,t,October,t,2014-08-17 10:15:26.549,2014-08-17 10:17:52.424757
32793968,717,620,2014-09-23 10:00:00,2014-09-23 13:00:00,American Airlines,255,17160,1,t,590,952,26610,JFK,t,09/23/2014,15460,,September,t,2014-08-17 08:21:13.266426,2014-08-17 08:23:44.687521
32824015,717,924,2014-10-07 07:30:00,2014-10-07 11:00:00,Virgin America,11,14060,1,t,174,714,16810,JFK,t,10/07/2014,16810,t,October,t,2014-08-17 09:07:52.004372,2014-08-17 09:09:27.39653
32831018,717,660,2014-10-10 19:15:00,2014-10-10 22:28:00,US Airways,2387,28710,1,t,708,8364,35710,JFK,t,10/10/2014,15060,,October,t,2014-08-17 09:19:05.513178,2014-08-17 09:19:58.480077
32824058,717,620,2014-10-07 10:00:00,2014-10-07 13:00:00,US Airways,255,18160,1,t,19,3124,49410,JFK,t,10/07/2014,20210,t,October,t,2014-08-17 09:07:54.081439,2014-08-17 09:09:27.294941
32869912,717,45,2014-10-29 13:05:00,2014-10-29 15:34:00,Delta Air Lines,485,10560,1,t,137,826,23610,JFK,t,10/29/2014,14610,t,October,t,2014-08-17 10:15:29.254973,2014-08-17 10:17:52.142698
32869904,717,145,2014-10-29 08:00:00,2014-10-29 09:35:00,US Airways,190,10560,1,t,137,1999,13610,JFK,t,10/29/2014,11510,,October,t,2014-08-17 10:15:29.201545,2014-08-17 10:17:52.50662
32749796,717,45,2014-09-01 16:40:00,2014-09-01 19:26:00,Delta Air Lines,2640,27172,1,t,118,533,33610,JFK,t,09/01/2014,15610,,September,t,2014-08-17 07:22:06.490339,2014-08-17 07:23:05.253327
32778696,717,45,2014-09-15 08:45:00,2014-09-15 11:10:00,Delta Air Lines,479,25769,1,t,118,319,36610,JFK,t,09/15/2014,14610,,September,t,2014-08-17 08:00:03.431202,2014-08-17 08:00:49.279217
32869907,717,45,2014-10-29 08:30:00,2014-10-29 11:00:00,Delta Air Lines,479,10560,1,t,137,2133,23610,JFK,t,10/29/2014,14610,t,October,t,2014-08-17 10:15:29.218477,2014-08-17 10:17:52.133025
32744067,717,660,2014-08-29 11:00:00,2014-08-29 13:58:00,US Airways,1646,32739,1,t,939,1306,36710,JFK,t,08/29/2014,15160,,August,t,2014-08-17 07:11:53.181304,2014-08-17 07:12:21.574842
32831015,717,660,2014-10-10 06:45:00,2014-10-10 09:58:00,US Airways,1101,28710,1,t,708,8252,35710,JFK,t,10/10/2014,15060,,October,t,2014-08-17 09:19:05.497635,2014-08-17 09:19:58.462725
32824055,717,620,2014-10-07 06:00:00,2014-10-07 08:55:00,American Airlines,171,12560,1,t,19,2575,26610,JFK,t,10/07/2014,20210,t,October,t,2014-08-17 09:07:54.057726,2014-08-17 09:09:26.984314
32824056,717,620,2014-10-07 08:00:00,2014-10-07 11:05:00,American Airlines,33,12560,1,t,19,2623,26610,JFK,t,10/07/2014,20210,t,October,t,2014-08-17 09:07:54.069776,2014-08-17 09:09:27.01268
32824057,717,620,2014-10-07 14:45:00,2014-10-07 18:00:00,American Airlines,117,12560,1,t,19,2591,26610,JFK,t,10/07/2014,20210,t,October,t,2014-08-17 09:07:54.07565,2014-08-17 09:09:27.044339
32730040,717,137,2014-08-23 16:59:00,2014-08-23 18:56:00,US Airways,1871,18510,1,t,716,3253,25210,JFK,t,08/23/2014,15710,,August,t,2014-08-17 06:49:22.062959,2014-08-17 06:51:35.247908
32730967,717,45,2014-08-23 08:35:00,2014-08-23 10:57:00,Delta Air Lines,480,28260,1,t,296,1136,53610,JFK,t,08/23/2014,24310,,August,t,2014-08-17 06:50:47.440622,2014-08-17 06:51:35.257396
32729808,717,45,2014-08-23 16:40:00,2014-08-23 19:25:00,Delta Air Lines,2640,16560,1,t,137,1441,53610,JFK,t,08/23/2014,24310,t,August,t,2014-08-17 06:49:08.633683,2014-08-17 06:51:35.302493
32729809,717,45,2014-08-23 18:50:00,2014-08-23 21:21:00,Delta Air Lines,2620,16560,1,t,137,1441,53610,JFK,t,08/23/2014,24310,t,August,t,2014-08-17 06:49:08.638774,2014-08-17 06:51:35.311165
32730711,717,660,2014-08-23 05:45:00,2014-08-23 08:46:00,American Airlines,2299,28960,1,t,993,1161,36710,JFK,t,08/23/2014,23810,,August,t,2014-08-17 06:50:34.514839,2014-08-17 06:51:35.331237
32731074,717,660,2014-08-23 19:15:00,2014-08-23 22:28:00,American Airlines,2387,29233,1,t,708,3464,36710,JFK,t,08/23/2014,23810,,August,t,2014-08-17 06:50:56.755254,2014-08-17 06:51:35.371329
32890520,717,620,2014-11-08 08:00:00,2014-11-08 10:55:00,US Airways,33,17660,1,t,811,437,30810,JFK,t,11/08/2014,20210,t,November,t,2014-08-17 10:44:23.391373,2014-08-17 10:46:48.10696
32869958,717,660,2014-10-29 06:45:00,2014-10-29 09:58:00,American Airlines,1101,10560,1,t,470,4254,14210,JFK,t,10/29/2014,14160,t,October,t,2014-08-17 10:15:32.040987,2014-08-17 10:17:52.163556
32729872,717,660,2014-08-23 11:00:00,2014-08-23 13:58:00,American Airlines,1646,26760,1,t,470,3690,36710,JFK,t,08/23/2014,23810,,August,t,2014-08-17 06:49:11.502164,2014-08-17 06:51:35.379019
32730795,717,174,2014-08-23 09:05:00,2014-08-23 11:55:00,US Airways,2213,33769,1,t,118,1655,66510,JFK,t,08/23/2014,33310,,August,t,2014-08-17 06:50:42.991357,2014-08-17 06:51:35.434233
32730003,717,137,2014-08-23 08:20:00,2014-08-23 10:20:00,American Airlines,2053,36210,1,t,135,5474,41310,JFK,t,08/23/2014,15710,,August,t,2014-08-17 06:49:18.121914,2014-08-17 06:51:35.44186
32729955,717,899,2014-08-23 11:05:00,2014-08-23 12:23:00,American Airlines,3225,20360,1,t,945,3853,25910,JFK,t,08/23/2014,15710,,August,t,2014-08-17 06:49:16.360696,2014-08-17 06:51:35.476468
32729537,717,620,2014-08-23 12:30:00,2014-08-23 15:30:00,American Airlines,3,37660,1,t,811,736,296010,JFK,t,08/23/2014,43510,t,August,t,2014-08-17 06:48:41.745289,2014-08-17 06:51:35.529327
32730379,717,811,2014-08-23 06:40:00,2014-08-23 09:09:00,American Airlines,623,51969,1,t,925,534,104109,JFK,t,08/23/2014,36810,,August,t,2014-08-17 06:50:02.992334,2014-08-17 06:51:35.621225
32730550,717,620,2014-08-23 10:00:00,2014-08-23 13:00:00,American Airlines,255,50360,1,t,927,5578,55010,JFK,t,08/23/2014,43510,,August,t,2014-08-17 06:50:17.791245,2014-08-17 06:51:35.62894
32729861,717,660,2014-08-23 14:15:00,2014-08-23 17:33:00,American Airlines,1451,16760,1,t,470,3454,36710,JFK,t,08/23/2014,23810,t,August,t,2014-08-17 06:49:11.433076,2014-08-17 06:51:35.734303
32729860,717,660,2014-08-23 14:15:00,2014-08-23 17:33:00,US Airways,1451,14160,1,t,470,8244,36710,JFK,t,08/23/2014,23810,t,August,t,2014-08-17 06:49:11.427114,2014-08-17 06:51:35.743317
32729874,717,660,2014-08-23 17:00:00,2014-08-23 20:18:00,US Airways,2351,26760,1,t,470,8307,36710,JFK,t,08/23/2014,23810,,August,t,2014-08-17 06:49:11.512386,2014-08-17 06:51:35.764628
32730237,717,620,2014-08-23 11:00:00,2014-08-23 13:55:00,American Airlines,19,51160,1,t,1037,2625,81310,JFK,t,08/23/2014,43510,,August,t,2014-08-17 06:49:42.235003,2014-08-17 06:51:35.810306
32730345,717,947,2014-08-23 18:35:00,2014-08-23 21:55:00,American Airlines,235,37930,1,t,30,7001,41810,JFK,t,08/23/2014,37810,,August,t,2014-08-17 06:49:57.642013,2014-08-17 06:51:35.818285
32730587,717,620,2014-08-23 14:45:00,2014-08-23 18:00:00,Alaska Airlines,1817,37769,1,t,360,242,153310,JFK,t,08/23/2014,43510,t,August,t,2014-08-17 06:50:27.606895,2014-08-17 06:51:35.95322
32730589,717,620,2014-08-23 16:30:00,2014-08-23 19:45:00,Alaska Airlines,1822,37769,1,t,360,242,153310,JFK,t,08/23/2014,43510,t,August,t,2014-08-17 06:50:27.635962,2014-08-17 06:51:35.96363
32869933,717,660,2014-10-29 08:29:00,2014-10-29 11:36:00,US Airways,1085,19760,1,t,317,8264,22210,JFK,t,10/29/2014,14160,,October,t,2014-08-17 10:15:30.509094,2014-08-17 10:17:52.173009
32869959,717,660,2014-10-29 17:00:00,2014-10-29 20:18:00,American Airlines,2351,11760,1,t,470,4220,14210,JFK,t,10/29/2014,14160,t,October,t,2014-08-17 10:15:32.046465,2014-08-17 10:17:52.526319
32824073,717,620,2014-10-07 07:00:00,2014-10-07 10:05:00,American Airlines,9,17060,1,t,927,2621,26610,JFK,t,10/07/2014,20210,t,October,t,2014-08-17 09:07:55.873862,2014-08-17 09:09:27.116349
32730590,717,620,2014-08-23 17:30:00,2014-08-23 20:40:00,Alaska Airlines,1838,37769,1,t,360,242,153310,JFK,t,08/23/2014,43510,t,August,t,2014-08-17 06:50:27.669428,2014-08-17 06:51:35.973307
32730591,717,620,2014-08-23 18:30:00,2014-08-23 21:45:00,Alaska Airlines,1773,37769,1,t,360,242,153310,JFK,t,08/23/2014,43510,t,August,t,2014-08-17 06:50:27.690861,2014-08-17 06:51:35.983355
32730592,717,620,2014-08-23 19:30:00,2014-08-23 22:40:00,Alaska Airlines,1051,37769,1,t,360,242,153310,JFK,t,08/23/2014,43510,t,August,t,2014-08-17 06:50:27.702611,2014-08-17 06:51:35.994585
32731196,717,660,2014-08-23 19:15:00,2014-08-23 22:28:00,US Airways,2387,29439,1,t,939,987,36710,JFK,t,08/23/2014,23810,,August,t,2014-08-17 06:51:02.007481,2014-08-17 06:51:36.005363
32862390,717,145,2014-10-25 17:10:00,2014-10-25 19:00:00,US Airways,199,51760,1,t,414,3683,60610,JFK,t,10/25/2014,11510,,October,t,2014-08-17 10:03:41.66066,2014-08-17 10:04:30.590542
32862405,717,45,2014-10-25 19:25:00,2014-10-25 22:05:00,Delta Air Lines,2044,27172,1,t,118,535,36610,JFK,t,10/25/2014,14610,,October,t,2014-08-17 10:03:45.847205,2014-08-17 10:04:30.601926
32869969,717,899,2014-10-29 17:29:00,2014-10-29 18:57:00,US Airways,6463,13260,1,t,470,5744,15710,JFK,t,10/29/2014,7209,,October,t,2014-08-17 10:15:32.10815,2014-08-17 10:17:52.433437
32742032,717,660,2014-08-29 06:45:00,2014-08-29 09:58:00,US Airways,1101,30610,1,t,928,2494,36710,JFK,t,08/29/2014,15160,,August,t,2014-08-17 07:08:50.156115,2014-08-17 07:12:21.526541
32862384,717,145,2014-10-25 17:10:00,2014-10-25 19:00:00,American Airlines,199,39260,1,t,414,2975,56410,JFK,t,10/25/2014,11510,,October,t,2014-08-17 10:03:41.63138,2014-08-17 10:04:30.581133
32731290,717,660,2014-08-24 08:30:00,2014-08-24 11:37:00,American Airlines,1085,15110,1,t,928,1613,20710,JFK,t,08/24/2014,20710,t,August,t,2014-08-17 06:51:43.971377,2014-08-17 06:56:07.896883
32735637,717,1026,2014-08-26 20:10:00,2014-08-26 21:45:00,American Airlines,3332,24859,1,t,780,8209,38605,JFK,t,08/26/2014,21405,,August,t,2014-08-17 06:59:27.092144,2014-08-17 07:02:29.356466
32742116,717,1026,2014-08-29 15:00:00,2014-08-29 16:45:00,American Airlines,3409,21634,1,t,780,8207,38605,JFK,t,08/29/2014,23878,t,August,t,2014-08-17 07:08:59.970953,2014-08-17 07:12:21.661935
32742235,717,620,2014-08-29 11:00:00,2014-08-29 13:55:00,American Airlines,19,25660,1,t,811,736,35110,JFK,t,08/29/2014,27020,,August,t,2014-08-17 07:09:06.547607,2014-08-17 07:12:21.777683
