id,departure_airport_id,arrival_airport_id,departure_time,arrival_time,airline,flight_no,price,number_of_stops,is_first_flight,second_flight_destination,second_flight_no,original_price,origin_code,shortcut,pure_date,cheapest_price,epic,month,new,created_at,updated_at
13876497,1156,137,2014-10-06 09:15:00,2014-10-06 10:44:00,US Airways,4992,14160,1,t,708,858,48710,IAD,t,10/06/2014,4210,,October,t,2014-08-17 16:43:22.297953,2014-08-17 16:44:40.248459
13876506,1156,45,2014-10-06 07:00:00,2014-10-06 08:51:00,Delta Air Lines,1697,16310,1,t,708,377,21710,IAD,t,10/06/2014,14010,,October,t,2014-08-17 16:43:22.360079,2014-08-17 16:44:40.257646
13828454,1156,137,2014-09-07 19:55:00,2014-09-07 21:23:00,American Airlines,5207,20610,1,t,18,1940,48710,IAD,t,09/07/2014,4210,,September,t,2014-08-17 15:26:29.550558,2014-08-17 15:27:52.232159
13816070,1156,145,2014-08-30 08:09:00,2014-08-30 09:05:00,United,1623,24360,1,t,975,3633,36510,IAD,t,08/30/2014,16160,,August,t,2014-08-17 15:05:58.868577,2014-08-17 15:06:47.593255
13802543,1156,137,2014-08-22 06:59:00,2014-08-22 08:36:00,US Airways,2865,14010,1,t,188,445,70210,IAD,t,08/22/2014,14210,,August,t,2014-08-17 14:43:10.049614,2014-08-17 14:45:05.14257
13881560,1156,151,2014-10-09 08:25:00,2014-10-09 09:36:00,United,5771,24760,1,t,719,994,48910,IAD,t,10/09/2014,14710,,October,t,2014-08-17 16:50:53.406979,2014-08-17 16:52:21.44145
13916235,1156,174,2014-10-30 06:25:00,2014-10-30 08:45:00,US Airways,127,18620,1,t,321,8188,60510,IAD,t,10/30/2014,16160,,October,t,2014-08-17 17:46:59.948202,2014-08-17 17:48:07.531212
13924067,1156,137,2014-11-04 19:55:00,2014-11-04 21:23:00,American Airlines,5472,12510,1,t,836,2038,48710,IAD,t,11/04/2014,14560,t,November,t,2014-08-17 17:58:33.380597,2014-08-17 17:59:57.218192
13899092,1156,174,2014-10-20 06:25:00,2014-10-20 08:45:00,US Airways,127,23060,1,t,19,1645,60510,IAD,t,10/20/2014,16160,,October,t,2014-08-17 17:20:35.549826,2014-08-17 17:22:50.444555
13848388,1156,151,2014-09-19 08:05:00,2014-09-19 09:16:00,United,4563,24760,1,t,719,994,48910,IAD,t,09/19/2014,15760,,September,t,2014-08-17 15:58:02.523361,2014-08-17 15:59:30.952664
13848011,1156,151,2014-09-19 14:41:00,2014-09-19 16:10:00,United,4837,19760,1,t,663,4688,48910,IAD,t,09/19/2014,15760,,September,t,2014-08-17 15:57:27.813387,2014-08-17 15:59:30.960937
13848009,1156,151,2014-09-19 12:29:00,2014-09-19 13:49:00,United,4944,17460,1,t,663,4688,48910,IAD,t,09/19/2014,15760,,September,t,2014-08-17 15:57:27.802411,2014-08-17 15:59:30.97264
13847549,1156,151,2014-09-19 17:15:00,2014-09-19 18:35:00,United,3884,32760,1,t,718,3924,48910,IAD,t,09/19/2014,15760,,September,t,2014-08-17 15:57:01.555047,2014-08-17 15:59:30.980847
13848770,1156,137,2014-09-19 11:01:00,2014-09-19 12:24:00,American Airlines,5426,23010,1,t,774,691,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:29.839124,2014-08-17 15:59:30.993918
13848857,1156,190,2014-09-19 06:10:00,2014-09-19 07:44:00,Delta Air Lines,6249,15160,1,t,435,956,36410,IAD,t,09/19/2014,11210,,September,t,2014-08-17 15:58:37.780161,2014-08-17 15:59:31.004643
13848586,1156,190,2014-09-19 09:54:00,2014-09-19 11:26:00,Delta Air Lines,5319,31060,1,t,174,5686,36410,IAD,t,09/19/2014,11210,,September,t,2014-08-17 15:58:16.036065,2014-08-17 15:59:31.012789
13848050,1156,190,2014-09-19 12:25:00,2014-09-19 13:59:00,Delta Air Lines,5320,27660,1,t,620,789,36410,IAD,t,09/19/2014,11210,,September,t,2014-08-17 15:57:32.443192,2014-08-17 15:59:31.021014
13848521,1156,137,2014-09-19 09:15:00,2014-09-19 10:44:00,American Airlines,5051,21160,1,t,708,858,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:12.969489,2014-08-17 15:59:31.029175
13847660,1156,137,2014-09-19 13:35:00,2014-09-19 14:57:00,American Airlines,4978,30510,1,t,943,5405,70210,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:07.045058,2014-08-17 15:59:31.037441
13848896,1156,190,2014-09-19 17:10:00,2014-09-19 18:54:00,Delta Air Lines,6175,23460,1,t,137,1989,36410,IAD,t,09/19/2014,11210,,September,t,2014-08-17 15:58:39.902616,2014-08-17 15:59:31.045578
13848782,1156,137,2014-09-19 05:25:00,2014-09-19 06:45:00,US Airways,2808,13410,1,t,190,1879,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:31.439337,2014-08-17 15:59:31.053638
13848509,1156,137,2014-09-19 05:25:00,2014-09-19 06:45:00,American Airlines,5432,17160,1,t,708,858,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:12.720608,2014-08-17 15:59:31.06169
13847871,1156,137,2014-09-19 11:01:00,2014-09-19 12:24:00,US Airways,2723,14810,1,t,526,1890,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:19.859775,2014-08-17 15:59:31.069733
13837162,1156,45,2014-09-12 09:40:00,2014-09-12 11:22:00,Delta Air Lines,1328,19060,1,t,410,2153,21710,IAD,t,09/12/2014,7209,,September,t,2014-08-17 15:39:31.684326,2014-08-17 15:40:42.342568
13837154,1156,174,2014-09-12 13:10:00,2014-09-12 15:25:00,American Airlines,1387,15760,1,t,410,2370,44010,IAD,t,09/12/2014,16160,,September,t,2014-08-17 15:39:31.643329,2014-08-17 15:40:42.570965
13816106,1156,190,2014-08-30 09:40:00,2014-08-30 11:10:00,Delta Air Lines,6201,24660,1,t,435,3862,55510,IAD,t,08/30/2014,53560,t,August,t,2014-08-17 15:06:02.298515,2014-08-17 15:06:47.366664
13816103,1156,45,2014-08-30 17:51:00,2014-08-30 19:54:00,Delta Air Lines,1195,15160,1,t,435,1898,37710,IAD,t,08/30/2014,5210,,August,t,2014-08-17 15:06:02.275693,2014-08-17 15:06:47.476399
13848409,1156,137,2014-09-19 19:55:00,2014-09-19 21:23:00,US Airways,4634,14510,1,t,296,1820,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:04.291663,2014-08-17 15:59:31.0779
13848508,1156,137,2014-09-19 06:59:00,2014-09-19 08:36:00,US Airways,2795,14160,1,t,708,858,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:12.714435,2014-08-17 15:59:31.086127
13848510,1156,137,2014-09-19 06:59:00,2014-09-19 08:36:00,American Airlines,5442,17160,1,t,708,858,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:12.729538,2014-08-17 15:59:31.100617
13807054,1156,188,2014-08-25 09:58:00,2014-08-25 11:45:00,United,427,42660,1,t,1037,6485,47310,IAD,t,08/25/2014,14010,,August,t,2014-08-17 14:51:00.264516,2014-08-17 14:53:06.841686
13847870,1156,137,2014-09-19 09:15:00,2014-09-19 10:44:00,US Airways,4522,14810,1,t,526,1890,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:19.854011,2014-08-17 15:59:31.11666
13848413,1156,137,2014-09-19 18:00:00,2014-09-19 19:22:00,US Airways,2732,17810,1,t,296,1820,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:04.331304,2014-08-17 15:59:31.131882
13848482,1156,137,2014-09-19 18:00:00,2014-09-19 19:22:00,American Airlines,5402,28110,1,t,642,4377,70210,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:09.170541,2014-08-17 15:59:31.139784
13848760,1156,137,2014-09-19 19:55:00,2014-09-19 21:23:00,American Airlines,5130,18010,1,t,774,1857,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:29.788397,2014-08-17 15:59:31.149795
13848818,1156,145,2014-09-19 09:59:00,2014-09-19 10:55:00,United,817,23760,1,t,975,3655,36510,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:34.665158,2014-08-17 15:59:31.157952
13848773,1156,137,2014-09-19 16:15:00,2014-09-19 17:38:00,American Airlines,5460,23010,1,t,774,747,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:29.854087,2014-08-17 15:59:31.166819
13848513,1156,45,2014-09-19 11:31:00,2014-09-19 13:21:00,Delta Air Lines,2454,17310,1,t,708,377,21710,IAD,t,09/19/2014,9210,,September,t,2014-08-17 15:58:12.873438,2014-08-17 15:59:31.177377
13847646,1156,137,2014-09-19 16:15:00,2014-09-19 17:38:00,US Airways,2775,14710,1,t,943,2732,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:06.937491,2014-08-17 15:59:31.187312
13848765,1156,137,2014-09-19 13:35:00,2014-09-19 14:57:00,US Airways,4639,19810,1,t,774,1733,48710,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:29.813795,2014-08-17 15:59:31.197659
13847767,1156,145,2014-09-19 06:10:00,2014-09-19 07:05:00,United,3657,23160,1,t,606,5903,36510,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:13.563788,2014-08-17 15:59:31.206227
13848511,1156,45,2014-09-19 07:00:00,2014-09-19 08:47:00,Delta Air Lines,1697,17310,1,t,708,377,21710,IAD,t,09/19/2014,9210,,September,t,2014-08-17 15:58:12.84375,2014-08-17 15:59:31.21419
13848007,1156,145,2014-09-19 16:56:00,2014-09-19 18:01:00,United,799,14160,1,t,663,5300,36510,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:27.791884,2014-08-17 15:59:31.221988
13847756,1156,174,2014-09-19 13:10:00,2014-09-19 15:25:00,US Airways,1387,18060,1,t,606,926,44010,IAD,t,09/19/2014,16160,,September,t,2014-08-17 15:57:13.505618,2014-08-17 15:59:31.229933
13848688,1156,174,2014-09-19 13:10:00,2014-09-19 15:25:00,American Airlines,1387,15760,1,t,410,1622,44010,IAD,t,09/19/2014,16160,,September,t,2014-08-17 15:58:25.976147,2014-08-17 15:59:31.237963
13847762,1156,174,2014-09-19 16:10:00,2014-09-19 18:30:00,US Airways,1355,20060,1,t,606,1568,44010,IAD,t,09/19/2014,16160,,September,t,2014-08-17 15:57:13.538129,2014-08-17 15:59:31.245864
13848686,1156,174,2014-09-19 06:25:00,2014-09-19 08:45:00,American Airlines,127,15760,1,t,410,1415,44010,IAD,t,09/19/2014,16160,,September,t,2014-08-17 15:58:25.961646,2014-08-17 15:59:31.254221
13847778,1156,145,2014-09-19 08:06:00,2014-09-19 09:02:00,United,1124,32860,1,t,606,5236,36510,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:13.619132,2014-08-17 15:59:31.262045
13847887,1156,145,2014-09-19 13:00:00,2014-09-19 13:56:00,United,1279,22560,1,t,526,1531,36510,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:19.966751,2014-08-17 15:59:31.270753
13830956,1156,137,2014-09-09 16:15:00,2014-09-09 17:38:00,US Airways,2775,11110,1,t,660,1919,48710,IAD,t,09/09/2014,14560,t,September,t,2014-08-17 15:30:55.528369,2014-08-17 15:33:06.841954
13802586,1156,924,2014-08-22 08:54:00,2014-08-22 11:39:00,United,960,52060,1,t,878,5179,67910,IAD,t,08/22/2014,33410,,August,t,2014-08-17 14:43:12.209054,2014-08-17 14:45:05.596047
13797181,1156,145,2014-08-19 16:56:00,2014-08-19 18:02:00,United,799,20360,1,t,469,4237,36510,IAD,t,08/19/2014,25460,t,August,t,2014-08-17 14:35:02.346394,2014-08-17 14:37:16.715478
13797171,1156,174,2014-08-19 16:10:00,2014-08-19 18:25:00,US Airways,1355,23160,1,t,606,1568,79510,IAD,t,08/19/2014,24860,,August,t,2014-08-17 14:35:01.044551,2014-08-17 14:37:16.777638
13797172,1156,174,2014-08-19 16:10:00,2014-08-19 18:25:00,American Airlines,1355,23160,1,t,606,1568,79510,IAD,t,08/19/2014,24860,,August,t,2014-08-17 14:35:01.049995,2014-08-17 14:37:16.787337
13797186,1156,145,2014-08-19 15:20:00,2014-08-19 16:18:00,United,3257,27560,1,t,469,4237,36510,IAD,t,08/19/2014,25460,,August,t,2014-08-17 14:35:02.375816,2014-08-17 14:37:16.797545
13802588,1156,924,2014-08-22 09:27:00,2014-08-22 12:01:00,United,217,52060,1,t,878,5179,64910,IAD,t,08/22/2014,33410,,August,t,2014-08-17 14:43:12.219374,2014-08-17 14:45:05.604512
13811177,1156,45,2014-08-27 12:10:00,2014-08-27 14:02:00,Delta Air Lines,2454,19060,1,t,410,1361,37710,IAD,t,08/27/2014,14010,,August,t,2014-08-17 14:57:06.547665,2014-08-17 14:58:07.344408
13807053,1156,188,2014-08-25 08:25:00,2014-08-25 10:08:00,United,1248,42660,1,t,1037,6491,47310,IAD,t,08/25/2014,14010,,August,t,2014-08-17 14:51:00.259594,2014-08-17 14:53:06.833868
13802582,1156,924,2014-08-22 06:30:00,2014-08-22 09:25:00,United,492,52060,1,t,878,6270,67910,IAD,t,08/22/2014,33410,,August,t,2014-08-17 14:43:12.18301,2014-08-17 14:45:05.579864
13807085,1156,188,2014-08-25 12:28:00,2014-08-25 14:08:00,United,1742,30760,1,t,19,4096,47310,IAD,t,08/25/2014,14010,,August,t,2014-08-17 14:51:02.469539,2014-08-17 14:53:06.80994
13807078,1156,410,2014-08-25 12:32:00,2014-08-25 14:44:00,United,374,30610,1,t,19,4090,56610,IAD,t,08/25/2014,18910,,August,t,2014-08-17 14:51:02.425186,2014-08-17 14:53:06.800244
13802648,1156,924,2014-08-22 12:28:00,2014-08-22 15:00:00,United,285,54660,1,t,108,6410,64910,IAD,t,08/22/2014,33410,,August,t,2014-08-17 14:43:24.981936,2014-08-17 14:45:05.561375
13847787,1156,145,2014-09-19 15:12:00,2014-09-19 16:10:00,United,3257,23960,1,t,469,4237,36510,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:57:14.701414,2014-08-17 15:59:31.278517
13848357,1156,174,2014-09-19 16:10:00,2014-09-19 18:30:00,American Airlines,1355,32060,1,t,947,7112,44010,IAD,t,09/19/2014,16160,,September,t,2014-08-17 15:57:58.9562,2014-08-17 15:59:31.286881
13848068,1156,410,2014-09-19 08:18:00,2014-09-19 10:30:00,United,762,30610,1,t,1037,6422,56610,IAD,t,09/19/2014,15760,,September,t,2014-08-17 15:57:34.340055,2014-08-17 15:59:31.29461
13848503,1156,660,2014-09-19 07:20:00,2014-09-19 10:02:00,US Airways,1173,11310,1,t,708,8259,18610,IAD,t,09/19/2014,13510,t,September,t,2014-08-17 15:58:12.683584,2014-08-17 15:59:31.302596
13807079,1156,410,2014-08-25 17:15:00,2014-08-25 19:27:00,United,249,30610,1,t,19,4093,56610,IAD,t,08/25/2014,18910,,August,t,2014-08-17 14:51:02.432922,2014-08-17 14:53:06.818475
13811183,1156,174,2014-08-27 16:10:00,2014-08-27 18:25:00,American Airlines,1355,19060,1,t,410,2450,44010,IAD,t,08/27/2014,16160,,August,t,2014-08-17 14:57:06.585273,2014-08-17 14:58:07.42012
13848504,1156,660,2014-09-19 17:18:00,2014-09-19 19:59:00,US Airways,1137,11310,1,t,708,8259,18610,IAD,t,09/19/2014,13510,t,September,t,2014-08-17 15:58:12.691349,2014-08-17 15:59:31.310274
13849006,1156,190,2014-09-19 19:26:00,2014-09-19 21:00:00,Delta Air Lines,4930,25460,1,t,145,902,36410,IAD,t,09/19/2014,11210,,September,t,2014-08-17 15:58:45.18431,2014-08-17 15:59:31.31796
13848528,1156,145,2014-09-19 19:09:00,2014-09-19 20:17:00,United,3643,21570,1,t,708,5494,36510,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:13.04394,2014-08-17 15:59:31.325753
13848080,1156,620,2014-09-19 10:00:00,2014-09-19 12:35:00,American Airlines,263,18160,1,t,19,2623,51310,IAD,t,09/19/2014,18710,,September,t,2014-08-17 15:57:36.008591,2014-08-17 15:59:31.334141
13848207,1156,174,2014-09-19 19:30:00,2014-09-19 21:35:00,American Airlines,1425,14160,1,t,188,1069,44010,IAD,t,09/19/2014,16160,,September,t,2014-08-17 15:57:46.543946,2014-08-17 15:59:31.445169
13848066,1156,174,2014-09-19 06:25:00,2014-09-19 08:45:00,US Airways,127,26060,1,t,1037,1309,44010,IAD,t,09/19/2014,16160,,September,t,2014-08-17 15:57:34.328295,2014-08-17 15:59:31.453154
13848102,1156,410,2014-09-19 12:32:00,2014-09-19 14:44:00,United,456,27610,1,t,927,1115,56610,IAD,t,09/19/2014,15760,,September,t,2014-08-17 15:57:37.899502,2014-08-17 15:59:31.461834
13848094,1156,174,2014-09-19 19:30:00,2014-09-19 21:35:00,US Airways,1425,30760,1,t,19,2358,44010,IAD,t,09/19/2014,16160,,September,t,2014-08-17 15:57:36.107981,2014-08-17 15:59:31.470511
13848107,1156,620,2014-09-19 10:00:00,2014-09-19 12:35:00,US Airways,263,30760,1,t,927,2759,59110,IAD,t,09/19/2014,18710,,September,t,2014-08-17 15:57:37.938032,2014-08-17 15:59:31.478273
13848502,1156,145,2014-09-19 22:00:00,2014-09-19 22:53:00,United,1283,10310,1,t,708,5494,36510,IAD,t,09/19/2014,6210,,September,t,2014-08-17 15:58:12.671935,2014-08-17 15:59:31.486551
13848534,1156,1026,2014-09-19 22:07:00,2014-09-19 23:33:00,Air Canada,2934,29080,1,t,708,1832,31670,IAD,t,09/19/2014,13181,,September,t,2014-08-17 15:58:13.118545,2014-08-17 15:59:31.494483
13848743,1156,410,2014-09-19 17:15:00,2014-09-19 19:27:00,United,249,30910,1,t,49,1234,56610,IAD,t,09/19/2014,15760,,September,t,2014-08-17 15:58:28.129788,2014-08-17 15:59:31.502316
13905873,1156,190,2014-10-24 09:55:00,2014-10-24 11:26:00,Delta Air Lines,5274,14160,1,t,663,2357,36410,IAD,t,10/24/2014,4210,,October,t,2014-08-17 17:31:29.951998,2014-08-17 17:33:37.265598
13905702,1156,137,2014-10-24 06:59:00,2014-10-24 08:36:00,US Airways,5490,14310,1,t,993,1925,48710,IAD,t,10/24/2014,7209,,October,t,2014-08-17 17:31:18.093392,2014-08-17 17:33:37.333032
13906641,1156,137,2014-10-24 05:25:00,2014-10-24 06:45:00,American Airlines,5420,18010,1,t,774,1905,48710,IAD,t,10/24/2014,7209,,October,t,2014-08-17 17:32:36.513961,2014-08-17 17:33:37.371457
13906385,1156,45,2014-10-24 07:00:00,2014-10-24 08:50:00,Delta Air Lines,1697,16310,1,t,708,337,21710,IAD,t,10/24/2014,7209,,October,t,2014-08-17 17:32:17.717053,2014-08-17 17:33:37.440604
13906209,1156,620,2014-10-24 10:00:00,2014-10-24 12:35:00,US Airways,263,47760,1,t,673,2986,59110,IAD,t,10/24/2014,18710,,October,t,2014-08-17 17:32:01.330236,2014-08-17 17:33:37.728503
13890654,1156,145,2014-10-15 09:50:00,2014-10-15 10:48:00,United,1124,14160,1,t,469,5931,36510,IAD,t,10/15/2014,6210,,October,t,2014-08-17 17:05:32.795762,2014-08-17 17:07:51.228624
13890640,1156,174,2014-10-15 13:10:00,2014-10-15 15:25:00,US Airways,1387,16060,1,t,606,926,60510,IAD,t,10/15/2014,16160,,October,t,2014-08-17 17:05:31.520882,2014-08-17 17:07:51.326516
13899109,1156,620,2014-10-20 10:00:00,2014-10-20 12:35:00,American Airlines,263,19160,1,t,927,2621,51310,IAD,t,10/20/2014,18710,,October,t,2014-08-17 17:20:37.419595,2014-08-17 17:22:50.435009
13890642,1156,174,2014-10-15 16:10:00,2014-10-15 18:30:00,US Airways,1355,16060,1,t,606,1568,60510,IAD,t,10/15/2014,16160,,October,t,2014-08-17 17:05:31.531763,2014-08-17 17:07:51.343018
13831175,1156,190,2014-09-09 19:26:00,2014-09-09 21:00:00,Delta Air Lines,4930,8760,1,t,92,1822,36410,IAD,t,09/09/2014,3810,,September,t,2014-08-17 15:31:07.057415,2014-08-17 15:33:06.956279
13831289,1156,145,2014-09-09 16:56:00,2014-09-09 18:03:00,United,1219,14160,1,t,663,5300,36510,IAD,t,09/09/2014,15860,,September,t,2014-08-17 15:31:12.790555,2014-08-17 15:33:06.877976
13899103,1156,174,2014-10-20 19:05:00,2014-10-20 21:20:00,US Airways,1425,30760,1,t,19,2358,60510,IAD,t,10/20/2014,16160,,October,t,2014-08-17 17:20:35.610517,2014-08-17 17:22:50.458397
13899110,1156,620,2014-10-20 18:10:00,2014-10-20 20:50:00,American Airlines,75,19160,1,t,927,2578,51310,IAD,t,10/20/2014,18710,,October,t,2014-08-17 17:20:37.426192,2014-08-17 17:22:50.484194
13807076,1156,174,2014-08-25 19:30:00,2014-08-25 21:35:00,US Airways,1425,25460,1,t,19,2358,44010,IAD,t,08/25/2014,16160,,August,t,2014-08-17 14:51:02.414044,2014-08-17 14:53:06.865927
13802604,1156,924,2014-08-22 14:52:00,2014-08-22 17:36:00,United,1206,53860,1,t,766,5416,67910,IAD,t,08/22/2014,33410,,August,t,2014-08-17 14:43:16.745858,2014-08-17 14:45:05.612036
13807069,1156,174,2014-08-25 06:30:00,2014-08-25 08:45:00,US Airways,127,25460,1,t,19,1662,44010,IAD,t,08/25/2014,16160,,August,t,2014-08-17 14:51:02.374091,2014-08-17 14:53:06.873878
13807098,1156,620,2014-08-25 10:00:00,2014-08-25 12:35:00,US Airways,263,38760,1,t,927,2759,60110,IAD,t,08/25/2014,42910,t,August,t,2014-08-17 14:51:06.379729,2014-08-17 14:53:06.890585
13807099,1156,620,2014-08-25 12:26:00,2014-08-25 14:49:00,United,1718,38760,1,t,927,6519,42910,IAD,t,08/25/2014,42910,t,August,t,2014-08-17 14:51:06.384556,2014-08-17 14:53:06.898517
13802609,1156,188,2014-08-22 19:32:00,2014-08-22 21:21:00,United,505,53860,1,t,766,5518,64710,IAD,t,08/22/2014,14010,,August,t,2014-08-17 14:43:16.770763,2014-08-17 14:45:05.500243
13802607,1156,188,2014-08-22 17:19:00,2014-08-22 19:01:00,United,751,53860,1,t,766,5518,64710,IAD,t,08/22/2014,14010,,August,t,2014-08-17 14:43:16.760882,2014-08-17 14:45:05.619645
13802605,1156,924,2014-08-22 16:13:00,2014-08-22 19:01:00,United,1539,53860,1,t,766,5422,67910,IAD,t,08/22/2014,33410,,August,t,2014-08-17 14:43:16.75099,2014-08-17 14:45:05.626932
13802606,1156,924,2014-08-22 17:12:00,2014-08-22 19:55:00,United,822,53860,1,t,766,5422,64910,IAD,t,08/22/2014,33410,,August,t,2014-08-17 14:43:16.755861,2014-08-17 14:45:05.634413
13802608,1156,924,2014-08-22 18:36:00,2014-08-22 21:30:00,United,1704,53860,1,t,766,5422,64910,IAD,t,08/22/2014,33410,,August,t,2014-08-17 14:43:16.765884,2014-08-17 14:45:05.641729
13802661,1156,620,2014-08-22 14:35:00,2014-08-22 17:02:00,United,1458,57260,1,t,673,5338,60110,IAD,t,08/22/2014,60110,t,August,t,2014-08-17 14:43:26.053597,2014-08-17 14:45:05.657127
13865974,1156,151,2014-09-30 12:30:00,2014-09-30 13:59:00,United,4797,14160,1,t,663,4536,48910,IAD,t,09/30/2014,14710,,September,t,2014-08-17 16:25:40.460413,2014-08-17 16:28:27.464323
13866389,1156,137,2014-09-30 11:01:00,2014-09-30 12:24:00,American Airlines,5524,17010,1,t,836,1864,48710,IAD,t,09/30/2014,15559,,September,t,2014-08-17 16:26:27.513459,2014-08-17 16:28:27.472879
13924138,1156,137,2014-11-04 05:25:00,2014-11-04 06:45:00,US Airways,5503,9160,1,t,708,858,48710,IAD,t,11/04/2014,14560,t,November,t,2014-08-17 17:58:39.361482,2014-08-17 17:59:56.944311
13939476,1156,151,2014-11-13 08:19:00,2014-11-13 09:39:00,United,3771,24760,1,t,719,1417,48910,IAD,t,11/13/2014,14710,,November,t,2014-08-17 18:21:34.018299,2014-08-17 18:23:05.029813
13865843,1156,190,2014-09-30 06:10:00,2014-09-30 07:44:00,Delta Air Lines,6249,8760,1,t,92,2200,36410,IAD,t,09/30/2014,3810,,September,t,2014-08-17 16:25:33.46516,2014-08-17 16:28:27.481089
13866709,1156,190,2014-09-30 09:54:00,2014-09-30 11:26:00,Delta Air Lines,5319,9660,1,t,774,1905,36410,IAD,t,09/30/2014,3810,,September,t,2014-08-17 16:26:52.525413,2014-08-17 16:28:27.489314
13866713,1156,190,2014-09-30 12:25:00,2014-09-30 13:59:00,Delta Air Lines,5320,9660,1,t,774,1905,36410,IAD,t,09/30/2014,3810,,September,t,2014-08-17 16:26:52.555035,2014-08-17 16:28:27.499713
13865855,1156,190,2014-09-30 17:10:00,2014-09-30 18:54:00,Delta Air Lines,6175,8760,1,t,92,582,36410,IAD,t,09/30/2014,3810,,September,t,2014-08-17 16:25:33.531913,2014-08-17 16:28:27.508653
13881603,1156,137,2014-10-09 05:25:00,2014-10-09 06:45:00,American Airlines,5420,17010,1,t,836,1990,48710,IAD,t,10/09/2014,17460,,October,t,2014-08-17 16:50:56.892962,2014-08-17 16:52:21.583021
13866728,1156,137,2014-09-30 13:35:00,2014-09-30 14:57:00,American Airlines,4978,13510,1,t,774,787,48710,IAD,t,09/30/2014,15559,t,September,t,2014-08-17 16:26:52.649406,2014-08-17 16:28:27.517022
13865766,1156,137,2014-09-30 05:25:00,2014-09-30 06:45:00,US Airways,2808,9310,1,t,993,1925,48710,IAD,t,09/30/2014,15559,t,September,t,2014-08-17 16:25:28.003869,2014-08-17 16:28:27.525046
